,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
223,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",223,2,2,False,2
2698,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2698,2,2,False,2
73,play audiobook,music query,43,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",73,2,2,False,2
1844,general repeat,datetime,13,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1844,2,2,False,2
1564,general repeat,calendar set,9,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1564,2,2,False,2
46,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",46,2,2,False,2
472,general repeat,general confirm,20,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",472,2,2,False,2
2491,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2491,2,2,False,2
1482,general repeat,iot hue light change,31,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1482,2,2,False,2
520,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",520,2,2,False,2
1465,music likeness,music settings,44,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1465,2,2,False,2
77,takeaway order,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",77,2,2,False,2
2686,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",2686,2,2,False,2
1949,iot hue light off,general command,19,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1949,2,2,False,2
1099,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1099,2,2,False,2
855,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",855,2,2,False,2
447,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",447,2,2,False,2
553,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",553,2,2,False,2
2653,general repeat,iot hue light dim,32,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2653,2,2,False,2
379,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",379,2,2,False,2
971,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",971,2,2,False,2
271,general repeat,iot hue light off,33,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",271,2,2,False,2
1276,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1276,2,2,False,2
1882,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1882,2,2,False,2
1499,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1499,2,2,False,2
2955,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2955,2,2,False,2
1210,general repeat,iot clean,29,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1210,2,2,False,2
691,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",691,2,2,False,2
2266,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2266,2,2,False,2
2068,music query,music li,42,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2068,2,2,False,2
479,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",479,2,2,False,2
2415,music query,music query,43,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2415,2,2,False,2
2236,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2236,2,2,False,2
2136,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2136,2,2,False,2
1171,general repeat,general confirm,20,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1171,2,2,False,2
2272,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2272,2,2,False,2
927,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",927,2,2,False,2
900,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",900,2,2,False,2
606,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",606,2,2,False,2
2642,general repeat,datetime,13,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2642,2,2,False,2
732,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",732,2,2,False,2
2468,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2468,2,2,False,2
1718,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1718,2,2,False,2
766,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",766,2,2,False,2
849,alarm query,iot clean,29,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",849,2,2,False,2
302,audio volume mute,play audio,46,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",302,2,2,False,2
2453,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2453,2,2,False,2
2869,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2869,2,2,False,2
1686,general repeat,datetime,13,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1686,2,2,False,2
399,music query,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",399,2,2,False,2
1521,general repeat,play radio,50,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1521,2,2,False,2
1520,general repeat,iot hue light dim,32,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1520,2,2,False,2
1265,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",1265,2,2,False,2
2332,general repeat,qa stock,55,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2332,2,2,False,2
1400,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1400,2,2,False,2
2601,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2601,2,2,False,2
1823,general confirm,general confirm,20,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1823,2,2,False,2
1398,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1398,2,2,False,2
459,play audiobook,music li,42,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",459,2,2,False,2
1831,general repeat,iot hue light dim,32,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1831,2,2,False,2
2489,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2489,2,2,False,2
2734,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2734,2,2,False,2
934,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",934,2,2,False,2
2235,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2235,2,2,False,2
2943,general repeat,iot clean,29,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2943,2,2,False,2
2876,general repeat,calendar query,7,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2876,2,2,False,2
598,music query,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",598,2,2,False,2
312,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",312,2,2,False,2
2909,general repeat,audio,4,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2909,2,2,False,2
2837,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2837,2,2,False,2
1119,general repeat,play pod,49,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1119,2,2,False,2
2392,takeaway order,calendar set,9,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2392,2,2,False,2
744,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",744,2,2,False,2
2255,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2255,2,2,False,2
792,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",792,2,2,False,2
2852,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2852,2,2,False,2
907,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",907,2,2,False,2
1616,iot hue light off,general repeat,28,True,False,False,"{28: 1, 17: 1}","[6368, 1289]",1616,2,2,False,2
2712,email sendemail,email query,16,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2712,2,2,False,2
2640,play radio,play radio,50,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2640,2,2,False,2
1351,iot hue light off,general neg,25,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1351,2,2,False,2
2889,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2889,2,2,False,2
924,music query,music query,43,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",924,2,2,False,2
1556,calendar set,calendar query,7,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1556,2,2,False,2
508,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",508,2,2,False,2
862,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",862,2,2,False,2
2788,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2788,2,2,False,2
1681,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1681,2,2,False,2
1249,calendar query,datetime,13,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1249,2,2,False,2
2339,music likeness,music li,42,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2339,2,2,False,2
2945,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2945,2,2,False,2
1810,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1810,2,2,False,2
2379,iot hue light off,calendar query,7,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2379,2,2,False,2
1117,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1117,2,2,False,2
2676,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2676,2,2,False,2
2139,email sendemail,general confirm,20,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2139,2,2,False,2
1600,music query,music query,43,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1600,2,2,False,2
1019,general repeat,iot hue light up,35,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1019,2,2,False,2
1095,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",1095,2,2,False,2
2610,takeaway order,take,61,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2610,2,2,False,2
1267,general repeat,datetime,13,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1267,2,2,False,2
2261,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",2261,2,2,False,2
1708,music query,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1708,2,2,False,2
604,calendar query,datetime,13,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",604,2,2,False,2
1157,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1157,2,2,False,2
1986,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1986,2,2,False,2
2089,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",2089,2,2,False,2
983,general repeat,general confirm,20,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",983,2,2,False,2
495,general repeat,iot hue light up,35,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",495,2,2,False,2
2120,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2120,2,2,False,2
582,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",582,2,2,False,2
2512,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2512,2,2,False,2
