,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1567,20,4,False,20
2506,qa currency,qa currency,51,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2506,20,4,False,20
2608,iot hue light change,lists,40,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2608,20,4,False,20
2618,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2618,20,4,False,20
2787,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2787,20,4,False,20
1625,play podcasts,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1625,20,4,False,20
1638,iot hue light change,audio,4,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1638,20,4,False,20
2740,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2740,20,4,False,20
966,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",966,20,4,False,20
891,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",891,20,4,False,20
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1349,20,4,False,20
1748,general repeat,general repeat,28,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1748,20,4,False,20
2615,audio volume mute,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2615,20,4,False,20
2782,iot hue light change,play radio,50,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2782,20,4,False,20
1383,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1383,20,4,False,20
270,iot hue light change,play pod,49,True,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",270,20,4,False,20
2407,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2407,20,4,False,20
1793,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1793,20,4,False,20
675,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",675,20,4,False,20
498,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",498,20,4,False,20
2414,play podcasts,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2414,20,4,False,20
2790,qa currency,qa currency,51,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2790,20,4,False,20
2877,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2877,20,4,False,20
68,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",68,20,4,False,20
2919,music query,lists,40,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2919,20,4,False,20
1624,general command stop,general repeat,28,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1624,20,4,False,20
915,calendar query,calendar set,9,True,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",915,20,4,False,20
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2951,20,4,False,20
2894,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2894,20,4,False,20
774,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",774,20,4,False,20
2485,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2485,20,4,False,20
2300,calendar query,lists,40,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2300,20,4,False,20
1818,general command stop,datetime,13,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1818,20,4,False,20
956,general command stop,general explain,22,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",956,20,4,False,20
2321,calendar query,calendar query,7,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2321,20,4,False,20
2438,general command stop,general repeat,28,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2438,20,4,False,20
2907,general command stop,general repeat,28,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2907,20,4,False,20
427,general command stop,general command,19,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",427,20,4,False,20
2273,general command stop,email query,16,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2273,20,4,False,20
1910,calendar query,calendar query,7,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1910,20,4,False,20
1022,calendar set,lists,40,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1022,20,4,False,20
1835,calendar query,datetime,13,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1835,20,4,False,20
2624,recommendation events,recommendation,56,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2624,20,4,False,20
1136,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1136,20,4,False,20
260,iot hue light change,iot clean,29,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",260,20,4,False,20
18,qa currency,qa currency,51,False,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",18,20,4,False,20
2443,email sendemail,email add,14,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2443,20,4,False,20
234,calendar query,datetime,13,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",234,20,4,False,20
1035,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1035,20,4,False,20
2559,music query,music query,43,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2559,20,4,False,20
1472,email sendemail,general confirm,20,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1472,20,4,False,20
1579,general command stop,general explain,22,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1579,20,4,False,20
238,general command stop,general command,19,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",238,20,4,False,20
1669,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1669,20,4,False,20
406,iot hue light change,email query,16,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",406,20,4,False,20
2956,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2956,20,4,False,20
1778,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1778,20,4,False,20
901,qa maths,qa currency,51,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",901,20,4,False,20
1517,audio volume mute,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1517,20,4,False,20
1884,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1884,20,4,False,20
2047,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2047,20,4,False,20
1849,calendar query,alarm,0,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1849,20,4,False,20
2675,calendar query,calendar set,9,True,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2675,20,4,False,20
2629,play podcasts,play pod,49,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2629,20,4,False,20
751,music query,recommendation,56,True,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",751,20,4,False,20
1569,music query,play radio,50,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1569,20,4,False,20
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",756,20,4,False,20
1951,qa maths,qa math,54,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1951,20,4,False,20
2348,iot hue light change,email query,16,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2348,20,4,False,20
