,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2787,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2787,50,9,False,50
1625,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1625,50,9,False,50
1638,audio volume mute,audio,4,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1638,50,9,False,50
2740,qa currency,qa stock,55,False,False,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2740,50,9,False,50
966,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",966,50,9,False,50
891,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",891,50,9,False,50
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1349,50,9,False,50
1748,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1748,50,9,False,50
2615,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2615,50,9,False,50
2782,play radio,play radio,50,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2782,50,9,False,50
1383,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1383,50,9,False,50
270,calendar query,play pod,49,True,False,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",270,50,9,False,50
2407,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2407,50,9,False,50
1793,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1793,50,9,False,50
675,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",675,50,9,False,50
498,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",498,50,9,False,50
2414,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2414,50,9,False,50
2790,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2790,50,9,False,50
2877,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2877,50,9,False,50
68,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",68,50,9,False,50
2919,play podcasts,lists,40,True,False,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2919,50,9,False,50
1624,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1624,50,9,False,50
915,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",915,50,9,False,50
2951,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2951,50,9,False,50
2894,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2894,50,9,False,50
