,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1567,75,4,False,75
2506,qa currency,qa currency,51,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2506,75,4,False,75
2608,lists remove,lists,40,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2608,75,4,False,75
2618,general negate,general neg,25,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2618,75,4,False,75
2787,email sendemail,email s,17,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2787,75,4,False,75
1625,play podcasts,play audio,46,False,False,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1625,75,4,False,75
1638,audio volume mute,audio,4,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1638,75,4,False,75
2740,qa stock,qa stock,55,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2740,75,4,False,75
966,general negate,general neg,25,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",966,75,4,False,75
891,general negate,general neg,25,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",891,75,4,False,75
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1349,75,4,False,75
1748,general repeat,general repeat,28,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1748,75,4,False,75
2615,audio volume mute,play audio,46,False,False,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2615,75,4,False,75
2782,iot hue light change,play radio,50,False,False,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2782,75,4,False,75
1383,email sendemail,email s,17,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1383,75,4,False,75
270,calendar query,play pod,49,True,False,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",270,75,4,False,75
2407,general negate,general neg,25,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2407,75,4,False,75
1793,calendar set,calendar set,9,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1793,75,4,False,75
675,qa stock,qa stock,55,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",675,75,4,False,75
