,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2052,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2052,2,3,False,2
1906,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1906,2,3,False,2
470,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",470,2,3,False,2
1989,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",1989,2,3,False,2
2879,calendar query,iot hue light off,33,False,False,True,{7: 2},"[3632, 7001]",2879,2,3,False,2
1538,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",1538,2,3,False,2
1175,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1175,2,3,False,2
80,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",80,2,3,False,2
1441,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",1441,2,3,False,2
223,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",223,2,3,False,2
2698,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2698,2,3,False,2
73,music query,music query,43,False,True,False,{7: 2},"[3632, 7001]",73,2,3,False,2
1844,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",1844,2,3,False,2
1564,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1564,2,3,False,2
46,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",46,2,3,False,2
472,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",472,2,3,False,2
2491,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",2491,2,3,False,2
1482,calendar query,iot hue light change,31,False,False,True,{7: 2},"[3632, 7001]",1482,2,3,False,2
520,calendar query,play pod,49,False,False,True,{7: 2},"[3632, 7001]",520,2,3,False,2
1465,music query,music settings,44,False,False,False,{7: 2},"[3632, 7001]",1465,2,3,False,2
77,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",77,2,3,False,2
2686,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",2686,2,3,False,2
1949,iot hue light off,general command,19,False,False,False,{7: 2},"[3632, 7001]",1949,2,3,False,2
1099,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1099,2,3,False,2
855,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",855,2,3,False,2
447,calendar query,alarm,0,False,False,True,{7: 2},"[3632, 7001]",447,2,3,False,2
553,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",553,2,3,False,2
2653,calendar query,iot hue light dim,32,False,False,True,{7: 2},"[3632, 7001]",2653,2,3,False,2
379,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",379,2,3,False,2
971,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",971,2,3,False,2
271,calendar query,iot hue light off,33,False,False,True,{7: 2},"[3632, 7001]",271,2,3,False,2
1276,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1276,2,3,False,2
1882,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1882,2,3,False,2
1499,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1499,2,3,False,2
2955,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2955,2,3,False,2
1210,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",1210,2,3,False,2
691,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",691,2,3,False,2
2266,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",2266,2,3,False,2
2068,calendar query,music li,42,False,False,True,{7: 2},"[3632, 7001]",2068,2,3,False,2
479,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",479,2,3,False,2
2415,music query,music query,43,False,True,False,{7: 2},"[3632, 7001]",2415,2,3,False,2
2236,play audiobook,play audio,46,False,True,False,{7: 2},"[3632, 7001]",2236,2,3,False,2
2136,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2136,2,3,False,2
1171,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",1171,2,3,False,2
2272,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2272,2,3,False,2
927,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",927,2,3,False,2
900,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",900,2,3,False,2
606,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",606,2,3,False,2
2642,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",2642,2,3,False,2
732,play podcasts,play pod,49,False,True,False,{7: 2},"[3632, 7001]",732,2,3,False,2
2468,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",2468,2,3,False,2
1718,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1718,2,3,False,2
766,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",766,2,3,False,2
849,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",849,2,3,False,2
302,play audiobook,play audio,46,False,True,False,{7: 2},"[3632, 7001]",302,2,3,False,2
2453,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2453,2,3,False,2
2869,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2869,2,3,False,2
1686,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",1686,2,3,False,2
399,music query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",399,2,3,False,2
1521,alarm query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",1521,2,3,False,2
1520,alarm query,iot hue light dim,32,False,False,False,{7: 2},"[3632, 7001]",1520,2,3,False,2
1265,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1265,2,3,False,2
2332,calendar query,qa stock,55,False,False,True,{7: 2},"[3632, 7001]",2332,2,3,False,2
1400,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",1400,2,3,False,2
2601,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2601,2,3,False,2
1823,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",1823,2,3,False,2
1398,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1398,2,3,False,2
459,music query,music li,42,False,False,False,{7: 2},"[3632, 7001]",459,2,3,False,2
1831,alarm query,iot hue light dim,32,False,False,False,{7: 2},"[3632, 7001]",1831,2,3,False,2
2489,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2489,2,3,False,2
2734,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2734,2,3,False,2
934,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",934,2,3,False,2
2235,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",2235,2,3,False,2
2943,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",2943,2,3,False,2
2876,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2876,2,3,False,2
598,music query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",598,2,3,False,2
312,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",312,2,3,False,2
2909,calendar query,audio,4,False,False,True,{7: 2},"[3632, 7001]",2909,2,3,False,2
2837,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",2837,2,3,False,2
1119,calendar query,play pod,49,False,False,True,{7: 2},"[3632, 7001]",1119,2,3,False,2
2392,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2392,2,3,False,2
744,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",744,2,3,False,2
2255,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",2255,2,3,False,2
792,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",792,2,3,False,2
2852,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2852,2,3,False,2
907,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",907,2,3,False,2
1616,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1616,2,3,False,2
2712,calendar query,email query,16,False,False,True,{7: 2},"[3632, 7001]",2712,2,3,False,2
2640,music query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",2640,2,3,False,2
1351,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",1351,2,3,False,2
2889,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2889,2,3,False,2
924,music query,music query,43,False,True,False,{7: 2},"[3632, 7001]",924,2,3,False,2
1556,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1556,2,3,False,2
508,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",508,2,3,False,2
862,email query contact,email s,17,False,False,False,{7: 2},"[3632, 7001]",862,2,3,False,2
2788,play podcasts,play pod,49,False,True,False,{7: 2},"[3632, 7001]",2788,2,3,False,2
1681,play podcasts,play pod,49,False,True,False,{7: 2},"[3632, 7001]",1681,2,3,False,2
1249,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",1249,2,3,False,2
2339,music query,music li,42,False,False,False,{7: 2},"[3632, 7001]",2339,2,3,False,2
2945,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",2945,2,3,False,2
1810,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1810,2,3,False,2
2379,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2379,2,3,False,2
1117,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",1117,2,3,False,2
2676,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2676,2,3,False,2
2139,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",2139,2,3,False,2
1600,music query,music query,43,False,True,False,{7: 2},"[3632, 7001]",1600,2,3,False,2
1019,alarm query,iot hue light up,35,False,False,False,{7: 2},"[3632, 7001]",1019,2,3,False,2
1095,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1095,2,3,False,2
2610,calendar query,take,61,False,False,True,{7: 2},"[3632, 7001]",2610,2,3,False,2
1267,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",1267,2,3,False,2
2261,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",2261,2,3,False,2
1708,music query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",1708,2,3,False,2
604,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",604,2,3,False,2
1157,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1157,2,3,False,2
1986,calendar query,alarm,0,False,False,True,{7: 2},"[3632, 7001]",1986,2,3,False,2
2089,email query contact,email s,17,False,False,False,{7: 2},"[3632, 7001]",2089,2,3,False,2
983,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",983,2,3,False,2
495,calendar query,iot hue light up,35,False,False,True,{7: 2},"[3632, 7001]",495,2,3,False,2
2120,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2120,2,3,False,2
582,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",582,2,3,False,2
2512,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2512,2,3,False,2
