,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa currency,qa stock,55,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1567,20,7,False,20
2506,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2506,20,7,False,20
2608,lists remove,lists,40,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2608,20,7,False,20
2618,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2618,20,7,False,20
2787,email sendemail,email s,17,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2787,20,7,False,20
1625,play radio,play audio,46,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1625,20,7,False,20
1638,general command stop,audio,4,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1638,20,7,False,20
2740,qa stock,qa stock,55,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2740,20,7,False,20
966,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",966,20,7,False,20
891,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",891,20,7,False,20
1349,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1349,20,7,False,20
1748,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1748,20,7,False,20
2615,play audiobook,play audio,46,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2615,20,7,False,20
2782,play radio,play radio,50,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2782,20,7,False,20
1383,email sendemail,email s,17,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1383,20,7,False,20
270,calendar query,play pod,49,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",270,20,7,False,20
2407,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2407,20,7,False,20
1793,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1793,20,7,False,20
675,qa stock,qa stock,55,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",675,20,7,False,20
498,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",498,20,7,False,20
2414,play radio,play audio,46,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2414,20,7,False,20
2790,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2790,20,7,False,20
2877,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2877,20,7,False,20
68,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",68,20,7,False,20
2919,play radio,lists,40,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2919,20,7,False,20
1624,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1624,20,7,False,20
915,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",915,20,7,False,20
2951,iot hue light up,iot hue light change,31,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2951,20,7,False,20
2894,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2894,20,7,False,20
774,qa stock,qa stock,55,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",774,20,7,False,20
2485,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2485,20,7,False,20
2300,lists remove,lists,40,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2300,20,7,False,20
1818,general command stop,datetime,13,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1818,20,7,False,20
956,general explain,general explain,22,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",956,20,7,False,20
2321,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2321,20,7,False,20
2438,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2438,20,7,False,20
2907,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2907,20,7,False,20
427,general command stop,general command,19,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",427,20,7,False,20
2273,qa currency,email query,16,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2273,20,7,False,20
1910,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1910,20,7,False,20
1022,lists remove,lists,40,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1022,20,7,False,20
1835,calendar query,datetime,13,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1835,20,7,False,20
2624,recommendation events,recommendation,56,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2624,20,7,False,20
1136,email sendemail,email s,17,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1136,20,7,False,20
260,iot hue light up,iot clean,29,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",260,20,7,False,20
18,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",18,20,7,False,20
2443,email sendemail,email add,14,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2443,20,7,False,20
234,calendar query,datetime,13,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",234,20,7,False,20
1035,general negate,general neg,25,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1035,20,7,False,20
2559,music query,music query,43,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2559,20,7,False,20
1472,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1472,20,7,False,20
1579,general explain,general explain,22,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1579,20,7,False,20
238,general command stop,general command,19,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",238,20,7,False,20
1669,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1669,20,7,False,20
406,qa currency,email query,16,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",406,20,7,False,20
2956,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2956,20,7,False,20
1778,email sendemail,email s,17,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1778,20,7,False,20
901,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",901,20,7,False,20
1517,play audiobook,play audio,46,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1517,20,7,False,20
