,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
891,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",891,20,3,False,20
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1349,20,3,False,20
1748,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1748,20,3,False,20
2615,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2615,20,3,False,20
2782,iot hue light change,play radio,50,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2782,20,3,False,20
1383,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1383,20,3,False,20
270,datetime query,play pod,49,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",270,20,3,False,20
2407,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2407,20,3,False,20
1793,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1793,20,3,False,20
675,qa stock,qa stock,55,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",675,20,3,False,20
498,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",498,20,3,False,20
2414,music query,play audio,46,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2414,20,3,False,20
2790,qa currency,qa currency,51,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2790,20,3,False,20
2877,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2877,20,3,False,20
68,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",68,20,3,False,20
2919,play audiobook,lists,40,True,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2919,20,3,False,20
1624,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1624,20,3,False,20
915,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",915,20,3,False,20
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2951,20,3,False,20
2894,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2894,20,3,False,20
774,qa stock,qa stock,55,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",774,20,3,False,20
2485,general command stop,general neg,25,True,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2485,20,3,False,20
2300,lists remove,lists,40,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2300,20,3,False,20
1818,datetime query,datetime,13,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1818,20,3,False,20
956,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",956,20,3,False,20
2321,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2321,20,3,False,20
2438,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2438,20,3,False,20
2907,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2907,20,3,False,20
427,calendar set,general command,19,True,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",427,20,3,False,20
2273,general repeat,email query,16,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2273,20,3,False,20
1910,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1910,20,3,False,20
1022,lists remove,lists,40,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1022,20,3,False,20
1835,datetime query,datetime,13,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1835,20,3,False,20
2624,recommendation events,recommendation,56,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2624,20,3,False,20
1136,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1136,20,3,False,20
260,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",260,20,3,False,20
18,qa currency,qa currency,51,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",18,20,3,False,20
2443,email sendemail,email add,14,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2443,20,3,False,20
234,datetime query,datetime,13,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",234,20,3,False,20
1035,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1035,20,3,False,20
2559,music query,music query,43,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2559,20,3,False,20
1472,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1472,20,3,False,20
1579,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1579,20,3,False,20
238,general command stop,general command,19,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",238,20,3,False,20
1669,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1669,20,3,False,20
406,iot hue light change,email query,16,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",406,20,3,False,20
2956,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2956,20,3,False,20
1778,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1778,20,3,False,20
901,qa currency,qa currency,51,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",901,20,3,False,20
1517,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1517,20,3,False,20
1884,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1884,20,3,False,20
2047,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",2047,20,3,False,20
1849,alarm query,alarm,0,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 4, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369]",1849,20,3,False,20
