,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,play podcasts,play audio,46,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1625,20,6,False,20
1638,iot hue light up,audio,4,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1638,20,6,False,20
2740,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2740,20,6,False,20
966,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",966,20,6,False,20
891,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",891,20,6,False,20
1349,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1349,20,6,False,20
1748,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1748,20,6,False,20
2615,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2615,20,6,False,20
2782,play radio,play radio,50,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2782,20,6,False,20
1383,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1383,20,6,False,20
270,calendar query,play pod,49,True,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",270,20,6,False,20
2407,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2407,20,6,False,20
1793,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1793,20,6,False,20
675,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",675,20,6,False,20
498,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",498,20,6,False,20
2414,play radio,play audio,46,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2414,20,6,False,20
2790,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2790,20,6,False,20
2877,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2877,20,6,False,20
68,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",68,20,6,False,20
2919,play podcasts,lists,40,True,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2919,20,6,False,20
1624,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1624,20,6,False,20
915,calendar query,calendar set,9,True,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",915,20,6,False,20
2951,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2951,20,6,False,20
2894,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2894,20,6,False,20
774,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",774,20,6,False,20
2485,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2485,20,6,False,20
2300,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2300,20,6,False,20
1818,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1818,20,6,False,20
956,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",956,20,6,False,20
2321,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2321,20,6,False,20
2438,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2438,20,6,False,20
2907,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2907,20,6,False,20
427,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",427,20,6,False,20
2273,iot hue light up,email query,16,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2273,20,6,False,20
1910,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1910,20,6,False,20
1022,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1022,20,6,False,20
1835,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1835,20,6,False,20
2624,general command stop,recommendation,56,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2624,20,6,False,20
1136,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1136,20,6,False,20
260,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",260,20,6,False,20
18,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",18,20,6,False,20
2443,email sendemail,email add,14,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2443,20,6,False,20
234,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",234,20,6,False,20
1035,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1035,20,6,False,20
2559,music query,music query,43,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2559,20,6,False,20
1472,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1472,20,6,False,20
1579,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1579,20,6,False,20
238,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",238,20,6,False,20
1669,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1669,20,6,False,20
406,iot hue light up,email query,16,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",406,20,6,False,20
2956,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2956,20,6,False,20
1778,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1778,20,6,False,20
901,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",901,20,6,False,20
1517,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1517,20,6,False,20
1884,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1884,20,6,False,20
2047,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2047,20,6,False,20
1849,calendar query,alarm,0,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1849,20,6,False,20
2675,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2675,20,6,False,20
2629,play podcasts,play pod,49,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2629,20,6,False,20
751,play radio,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",751,20,6,False,20
