,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1567,25,4,False,25
2506,qa currency,qa currency,51,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2506,25,4,False,25
2608,iot wemo on,lists,40,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2608,25,4,False,25
2618,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2618,25,4,False,25
2787,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2787,25,4,False,25
1625,play podcasts,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1625,25,4,False,25
1638,iot wemo on,audio,4,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1638,25,4,False,25
2740,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2740,25,4,False,25
966,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",966,25,4,False,25
891,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",891,25,4,False,25
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1349,25,4,False,25
1748,general repeat,general repeat,28,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1748,25,4,False,25
2615,audio volume mute,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2615,25,4,False,25
2782,iot wemo on,play radio,50,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2782,25,4,False,25
1383,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1383,25,4,False,25
270,iot wemo on,play pod,49,True,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",270,25,4,False,25
2407,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2407,25,4,False,25
1793,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1793,25,4,False,25
675,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",675,25,4,False,25
498,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",498,25,4,False,25
2414,music likeness,play audio,46,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2414,25,4,False,25
2790,qa currency,qa currency,51,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2790,25,4,False,25
2877,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2877,25,4,False,25
68,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",68,25,4,False,25
2919,music likeness,lists,40,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2919,25,4,False,25
1624,general negate,general repeat,28,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1624,25,4,False,25
915,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",915,25,4,False,25
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2951,25,4,False,25
2894,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2894,25,4,False,25
774,qa stock,qa stock,55,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",774,25,4,False,25
2485,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2485,25,4,False,25
2300,calendar set,lists,40,False,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2300,25,4,False,25
1818,calendar query,datetime,13,False,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1818,25,4,False,25
956,general command stop,general explain,22,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",956,25,4,False,25
2321,calendar query,calendar query,7,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2321,25,4,False,25
2438,general command stop,general repeat,28,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2438,25,4,False,25
2907,general command stop,general repeat,28,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2907,25,4,False,25
427,general command stop,general command,19,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",427,25,4,False,25
2273,iot wemo on,email query,16,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2273,25,4,False,25
1910,calendar query,calendar query,7,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1910,25,4,False,25
1022,calendar set,lists,40,False,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1022,25,4,False,25
1835,calendar query,datetime,13,False,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1835,25,4,False,25
2624,recommendation events,recommendation,56,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2624,25,4,False,25
1136,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1136,25,4,False,25
260,iot wemo on,iot clean,29,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",260,25,4,False,25
18,qa currency,qa currency,51,False,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",18,25,4,False,25
2443,email sendemail,email add,14,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2443,25,4,False,25
234,calendar query,datetime,13,False,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",234,25,4,False,25
1035,general negate,general neg,25,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1035,25,4,False,25
2559,music query,music query,43,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2559,25,4,False,25
1472,email sendemail,general confirm,20,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1472,25,4,False,25
1579,general command stop,general explain,22,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1579,25,4,False,25
238,general command stop,general command,19,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",238,25,4,False,25
1669,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1669,25,4,False,25
406,iot hue light change,email query,16,False,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",406,25,4,False,25
2956,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2956,25,4,False,25
1778,email sendemail,email s,17,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1778,25,4,False,25
