,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2618,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2618,25,5,False,25
2787,email sendemail,email s,17,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2787,25,5,False,25
1625,play audiobook,play audio,46,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1625,25,5,False,25
1638,audio volume mute,audio,4,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1638,25,5,False,25
2740,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2740,25,5,False,25
966,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",966,25,5,False,25
891,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",891,25,5,False,25
1349,iot hue light up,iot hue light change,31,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1349,25,5,False,25
1748,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1748,25,5,False,25
2615,play audiobook,play audio,46,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2615,25,5,False,25
2782,iot hue light up,play radio,50,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2782,25,5,False,25
1383,email sendemail,email s,17,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1383,25,5,False,25
270,calendar query,play pod,49,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",270,25,5,False,25
2407,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2407,25,5,False,25
1793,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1793,25,5,False,25
675,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",675,25,5,False,25
498,calendar query,calendar set,9,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",498,25,5,False,25
2414,play audiobook,play audio,46,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2414,25,5,False,25
2790,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2790,25,5,False,25
2877,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2877,25,5,False,25
68,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",68,25,5,False,25
2919,play audiobook,lists,40,False,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2919,25,5,False,25
1624,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1624,25,5,False,25
915,calendar query,calendar set,9,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",915,25,5,False,25
2951,iot hue light up,iot hue light change,31,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2951,25,5,False,25
2894,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2894,25,5,False,25
774,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",774,25,5,False,25
2485,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2485,25,5,False,25
2300,general command stop,lists,40,False,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2300,25,5,False,25
1818,datetime query,datetime,13,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1818,25,5,False,25
956,general explain,general explain,22,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",956,25,5,False,25
2321,calendar query,calendar query,7,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2321,25,5,False,25
2438,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2438,25,5,False,25
2907,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2907,25,5,False,25
427,general command stop,general command,19,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",427,25,5,False,25
2273,general command stop,email query,16,False,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2273,25,5,False,25
1910,calendar query,calendar query,7,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1910,25,5,False,25
1022,calendar set,lists,40,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1022,25,5,False,25
1835,calendar query,datetime,13,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1835,25,5,False,25
2624,calendar query,recommendation,56,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2624,25,5,False,25
1136,email sendemail,email s,17,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1136,25,5,False,25
260,iot hue light up,iot clean,29,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",260,25,5,False,25
18,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",18,25,5,False,25
2443,email sendemail,email add,14,False,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2443,25,5,False,25
234,calendar query,datetime,13,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",234,25,5,False,25
1035,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1035,25,5,False,25
