,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2506,qa currency,qa currency,51,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2506,20,2,False,20
2608,iot cleaning,lists,40,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2608,20,2,False,20
2618,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2618,20,2,False,20
2787,email sendemail,email s,17,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2787,20,2,False,20
1625,play podcasts,play audio,46,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1625,20,2,False,20
1638,audio volume mute,audio,4,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1638,20,2,False,20
2740,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2740,20,2,False,20
966,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",966,20,2,False,20
891,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",891,20,2,False,20
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1349,20,2,False,20
1748,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1748,20,2,False,20
2615,play audiobook,play audio,46,False,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2615,20,2,False,20
2782,iot hue light change,play radio,50,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2782,20,2,False,20
1383,email query contact,email s,17,True,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1383,20,2,False,20
270,datetime query,play pod,49,True,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",270,20,2,False,20
2407,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2407,20,2,False,20
1793,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1793,20,2,False,20
675,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",675,20,2,False,20
498,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",498,20,2,False,20
2414,play podcasts,play audio,46,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2414,20,2,False,20
2790,qa currency,qa currency,51,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2790,20,2,False,20
2877,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2877,20,2,False,20
68,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",68,20,2,False,20
2919,play podcasts,lists,40,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2919,20,2,False,20
1624,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1624,20,2,False,20
915,calendar query,calendar set,9,True,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",915,20,2,False,20
2951,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2951,20,2,False,20
2894,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2894,20,2,False,20
774,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",774,20,2,False,20
2485,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2485,20,2,False,20
2300,general repeat,lists,40,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2300,20,2,False,20
1818,datetime query,datetime,13,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1818,20,2,False,20
956,general explain,general explain,22,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",956,20,2,False,20
2321,calendar query,calendar query,7,False,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2321,20,2,False,20
2438,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2438,20,2,False,20
2907,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2907,20,2,False,20
427,general confirm,general command,19,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",427,20,2,False,20
2273,qa stock,email query,16,True,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2273,20,2,False,20
1910,datetime query,calendar query,7,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1910,20,2,False,20
1022,iot hue light change,lists,40,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1022,20,2,False,20
1835,datetime query,datetime,13,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1835,20,2,False,20
2624,qa stock,recommendation,56,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2624,20,2,False,20
1136,general confirm,email s,17,True,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1136,20,2,False,20
260,iot cleaning,iot clean,29,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",260,20,2,False,20
18,qa currency,qa currency,51,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",18,20,2,False,20
2443,email query contact,email add,14,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2443,20,2,False,20
234,datetime query,datetime,13,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",234,20,2,False,20
1035,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1035,20,2,False,20
2559,music query,music query,43,False,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2559,20,2,False,20
1472,general confirm,general confirm,20,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1472,20,2,False,20
1579,general explain,general explain,22,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1579,20,2,False,20
238,general confirm,general command,19,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",238,20,2,False,20
1669,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1669,20,2,False,20
406,qa stock,email query,16,True,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",406,20,2,False,20
2956,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2956,20,2,False,20
