,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,music settings,play audio,46,False,False,True,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",1625,75,2,False,75
1638,audio volume mute,audio,4,True,True,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",1638,75,2,False,75
2740,qa stock,qa stock,55,True,True,True,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",2740,75,2,False,75
966,general negate,general neg,25,True,True,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",966,75,2,False,75
891,general negate,general neg,25,True,True,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",891,75,2,False,75
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",1349,75,2,False,75
1748,general repeat,general repeat,28,True,True,True,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",1748,75,2,False,75
2615,audio volume mute,play audio,46,False,False,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",2615,75,2,False,75
2782,iot hue light change,play radio,50,False,False,True,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",2782,75,2,False,75
1383,email sendemail,email s,17,True,True,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",1383,75,2,False,75
270,datetime query,play pod,49,True,False,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",270,75,2,False,75
2407,general negate,general neg,25,True,True,False,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",2407,75,2,False,75
1793,calendar set,calendar set,9,True,True,True,"{28: 5, 17: 2, 22: 5, 54: 1, 55: 2, 31: 4, 20: 2, 49: 6, 25: 6, 4: 1, 51: 1, 29: 1, 13: 4, 9: 10, 16: 1, 32: 2, 7: 8, 0: 3, 56: 3, 37: 1, 19: 2, 10: 1, 40: 1, 33: 1, 44: 2}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928]",1793,75,2,False,75
