,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
901,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",901,20,5,False,20
1517,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1517,20,5,False,20
1884,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1884,20,5,False,20
2047,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2047,20,5,False,20
1849,calendar query,alarm,0,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1849,20,5,False,20
2675,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2675,20,5,False,20
2629,play podcasts,play pod,49,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2629,20,5,False,20
751,play radio,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",751,20,5,False,20
1569,play radio,play radio,50,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1569,20,5,False,20
756,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",756,20,5,False,20
1951,qa maths,qa math,54,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1951,20,5,False,20
2348,takeaway order,email query,16,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2348,20,5,False,20
2692,general negate,general explain,22,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2692,20,5,False,20
863,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",863,20,5,False,20
1779,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1779,20,5,False,20
2800,play radio,play radio,50,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2800,20,5,False,20
2910,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2910,20,5,False,20
1675,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1675,20,5,False,20
1931,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1931,20,5,False,20
1997,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1997,20,5,False,20
2786,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2786,20,5,False,20
829,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",829,20,5,False,20
1159,iot hue light up,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1159,20,5,False,20
2007,calendar query,alarm,0,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2007,20,5,False,20
713,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",713,20,5,False,20
2715,email add contact,email add,14,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2715,20,5,False,20
1316,iot hue light up,iot w,37,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1316,20,5,False,20
1647,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1647,20,5,False,20
1134,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1134,20,5,False,20
2492,general confirm,general confirm,20,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2492,20,5,False,20
1668,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1668,20,5,False,20
268,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",268,20,5,False,20
2208,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2208,20,5,False,20
2636,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2636,20,5,False,20
2844,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2844,20,5,False,20
1308,general negate,general explain,22,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1308,20,5,False,20
2442,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2442,20,5,False,20
112,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",112,20,5,False,20
1842,iot hue light off,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1842,20,5,False,20
444,music query,music query,43,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",444,20,5,False,20
1016,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1016,20,5,False,20
913,general explain,general explain,22,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",913,20,5,False,20
918,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",918,20,5,False,20
748,datetime query,datetime,13,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",748,20,5,False,20
2093,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2093,20,5,False,20
1885,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1885,20,5,False,20
1258,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1258,20,5,False,20
2528,music query,music li,42,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2528,20,5,False,20
1652,calendar query,alarm,0,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1652,20,5,False,20
354,calendar query,alarm,0,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",354,20,5,False,20
1507,general negate,general explain,22,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1507,20,5,False,20
2576,general command stop,general confirm,20,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2576,20,5,False,20
1787,general confirm,general confirm,20,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1787,20,5,False,20
537,general explain,general explain,22,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",537,20,5,False,20
617,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",617,20,5,False,20
2617,play audiobook,play radio,50,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2617,20,5,False,20
1505,play radio,play radio,50,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1505,20,5,False,20
507,general confirm,general confirm,20,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",507,20,5,False,20
2520,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2520,20,5,False,20
2684,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2684,20,5,False,20
1213,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1213,20,5,False,20
1464,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1464,20,5,False,20
2052,general command stop,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2052,20,5,False,20
1906,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1906,20,5,False,20
470,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",470,20,5,False,20
1989,general command stop,general explain,22,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1989,20,5,False,20
2879,iot hue light up,iot hue light off,33,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2879,20,5,False,20
