,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
900,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",900,5,8,False,5
606,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",606,5,8,False,5
2642,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2642,5,8,False,5
732,iot hue light change,play pod,49,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",732,5,8,False,5
2468,iot hue light off,qa currency,51,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2468,5,8,False,5
1718,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1718,5,8,False,5
766,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",766,5,8,False,5
849,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",849,5,8,False,5
302,audio volume mute,play audio,46,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",302,5,8,False,5
2453,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2453,5,8,False,5
2869,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2869,5,8,False,5
1686,datetime query,datetime,13,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1686,5,8,False,5
399,music query,play radio,50,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",399,5,8,False,5
1521,iot hue light off,play radio,50,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1521,5,8,False,5
1520,iot hue light dim,iot hue light dim,32,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1520,5,8,False,5
1265,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1265,5,8,False,5
2332,iot hue light off,qa stock,55,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2332,5,8,False,5
1400,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1400,5,8,False,5
2601,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2601,5,8,False,5
1823,calendar query,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1823,5,8,False,5
1398,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1398,5,8,False,5
459,play audiobook,music li,42,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",459,5,8,False,5
1831,iot hue light off,iot hue light dim,32,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1831,5,8,False,5
2489,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2489,5,8,False,5
2734,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2734,5,8,False,5
934,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",934,5,8,False,5
2235,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2235,5,8,False,5
2943,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2943,5,8,False,5
2876,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2876,5,8,False,5
598,music query,play radio,50,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",598,5,8,False,5
312,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",312,5,8,False,5
2909,audio volume mute,audio,4,True,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2909,5,8,False,5
2837,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2837,5,8,False,5
1119,iot hue light off,play pod,49,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1119,5,8,False,5
2392,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2392,5,8,False,5
744,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",744,5,8,False,5
2255,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2255,5,8,False,5
792,calendar query,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",792,5,8,False,5
2852,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2852,5,8,False,5
907,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",907,5,8,False,5
1616,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1616,5,8,False,5
2712,iot hue light off,email query,16,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2712,5,8,False,5
2640,music query,play radio,50,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2640,5,8,False,5
1351,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1351,5,8,False,5
2889,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2889,5,8,False,5
924,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",924,5,8,False,5
1556,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1556,5,8,False,5
508,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",508,5,8,False,5
862,email add contact,email s,17,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",862,5,8,False,5
2788,play podcasts,play pod,49,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2788,5,8,False,5
1681,play podcasts,play pod,49,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1681,5,8,False,5
1249,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1249,5,8,False,5
2339,music query,music li,42,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2339,5,8,False,5
2945,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2945,5,8,False,5
1810,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1810,5,8,False,5
2379,iot hue light off,calendar query,7,True,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2379,5,8,False,5
1117,calendar query,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1117,5,8,False,5
2676,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2676,5,8,False,5
2139,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2139,5,8,False,5
1600,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1600,5,8,False,5
1019,iot hue light up,iot hue light up,35,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1019,5,8,False,5
1095,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1095,5,8,False,5
2610,iot hue light off,take,61,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2610,5,8,False,5
1267,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1267,5,8,False,5
2261,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2261,5,8,False,5
1708,iot hue light change,play radio,50,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1708,5,8,False,5
604,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",604,5,8,False,5
1157,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1157,5,8,False,5
1986,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1986,5,8,False,5
2089,email add contact,email s,17,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2089,5,8,False,5
983,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",983,5,8,False,5
495,iot hue light up,iot hue light up,35,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",495,5,8,False,5
2120,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2120,5,8,False,5
582,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",582,5,8,False,5
2512,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2512,5,8,False,5
