,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2782,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2782,2,1,False,2
1383,general confirm,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1383,2,1,False,2
270,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",270,2,1,False,2
2407,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2407,2,1,False,2
1793,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1793,2,1,False,2
675,general repeat,qa stock,55,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",675,2,1,False,2
498,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",498,2,1,False,2
2414,general repeat,play audio,46,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2414,2,1,False,2
2790,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2790,2,1,False,2
2877,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2877,2,1,False,2
68,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",68,2,1,False,2
2919,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2919,2,1,False,2
1624,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1624,2,1,False,2
915,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",915,2,1,False,2
2951,general repeat,iot hue light change,31,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2951,2,1,False,2
2894,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2894,2,1,False,2
774,general repeat,qa stock,55,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",774,2,1,False,2
2485,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2485,2,1,False,2
2300,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2300,2,1,False,2
1818,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1818,2,1,False,2
956,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",956,2,1,False,2
2321,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2321,2,1,False,2
2438,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",2438,2,1,False,2
2907,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",2907,2,1,False,2
427,general repeat,general command,19,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",427,2,1,False,2
2273,general repeat,email query,16,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2273,2,1,False,2
1910,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1910,2,1,False,2
1022,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1022,2,1,False,2
1835,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1835,2,1,False,2
2624,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2624,2,1,False,2
1136,general repeat,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1136,2,1,False,2
260,general repeat,iot clean,29,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",260,2,1,False,2
18,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",18,2,1,False,2
2443,general repeat,email add,14,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2443,2,1,False,2
234,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",234,2,1,False,2
1035,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1035,2,1,False,2
2559,general repeat,music query,43,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2559,2,1,False,2
1472,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1472,2,1,False,2
1579,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1579,2,1,False,2
238,general confirm,general command,19,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",238,2,1,False,2
1669,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1669,2,1,False,2
406,general repeat,email query,16,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",406,2,1,False,2
2956,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2956,2,1,False,2
1778,general confirm,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1778,2,1,False,2
901,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",901,2,1,False,2
1517,general repeat,play audio,46,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1517,2,1,False,2
1884,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1884,2,1,False,2
2047,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2047,2,1,False,2
1849,alarm query,alarm,0,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1849,2,1,False,2
2675,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",2675,2,1,False,2
2629,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2629,2,1,False,2
751,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",751,2,1,False,2
1569,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1569,2,1,False,2
756,general repeat,iot hue light change,31,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",756,2,1,False,2
1951,general repeat,qa math,54,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1951,2,1,False,2
2348,general repeat,email query,16,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2348,2,1,False,2
2692,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2692,2,1,False,2
863,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",863,2,1,False,2
1779,general command stop,iot clean,29,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",1779,2,1,False,2
2800,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2800,2,1,False,2
2910,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2910,2,1,False,2
1675,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1675,2,1,False,2
1931,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1931,2,1,False,2
1997,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1997,2,1,False,2
2786,general confirm,iot hue light off,33,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2786,2,1,False,2
829,calendar query,calendar set,9,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",829,2,1,False,2
1159,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1159,2,1,False,2
2007,alarm query,alarm,0,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",2007,2,1,False,2
713,general confirm,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",713,2,1,False,2
2715,general confirm,email add,14,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2715,2,1,False,2
1316,general repeat,iot w,37,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1316,2,1,False,2
1647,general repeat,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1647,2,1,False,2
1134,general command stop,iot clean,29,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",1134,2,1,False,2
2492,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",2492,2,1,False,2
1668,general repeat,iot clean,29,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1668,2,1,False,2
268,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",268,2,1,False,2
2208,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2208,2,1,False,2
2636,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2636,2,1,False,2
2844,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",2844,2,1,False,2
1308,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1308,2,1,False,2
2442,general repeat,qa stock,55,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2442,2,1,False,2
112,general repeat,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",112,2,1,False,2
1842,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1842,2,1,False,2
444,general repeat,music query,43,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",444,2,1,False,2
1016,calendar query,calendar query,7,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1016,2,1,False,2
913,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",913,2,1,False,2
918,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",918,2,1,False,2
748,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",748,2,1,False,2
2093,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2093,2,1,False,2
1885,general repeat,iot hue light change,31,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1885,2,1,False,2
1258,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1258,2,1,False,2
2528,general repeat,music li,42,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2528,2,1,False,2
1652,alarm query,alarm,0,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1652,2,1,False,2
354,alarm query,alarm,0,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",354,2,1,False,2
1507,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1507,2,1,False,2
2576,general repeat,general confirm,20,True,False,True,"{20: 1, 28: 1}","[4739, 3698]",2576,2,1,False,2
1787,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1787,2,1,False,2
537,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",537,2,1,False,2
617,general repeat,iot hue light off,33,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",617,2,1,False,2
2617,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2617,2,1,False,2
1505,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1505,2,1,False,2
507,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",507,2,1,False,2
2520,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2520,2,1,False,2
2684,general repeat,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2684,2,1,False,2
1213,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1213,2,1,False,2
1464,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1464,2,1,False,2
2052,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2052,2,1,False,2
1906,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1906,2,1,False,2
470,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",470,2,1,False,2
1989,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1989,2,1,False,2
2879,general repeat,iot hue light off,33,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2879,2,1,False,2
1538,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1538,2,1,False,2
1175,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1175,2,1,False,2
80,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",80,2,1,False,2
1441,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1441,2,1,False,2
223,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",223,2,1,False,2
2698,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2698,2,1,False,2
73,play audiobook,music query,43,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",73,2,1,False,2
1844,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1844,2,1,False,2
1564,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1564,2,1,False,2
46,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",46,2,1,False,2
472,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",472,2,1,False,2
2491,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2491,2,1,False,2
1482,general repeat,iot hue light change,31,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1482,2,1,False,2
520,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",520,2,1,False,2
1465,music likeness,music settings,44,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",1465,2,1,False,2
77,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",77,2,1,False,2
2686,general repeat,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2686,2,1,False,2
1949,general repeat,general command,19,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1949,2,1,False,2
1099,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1099,2,1,False,2
855,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",855,2,1,False,2
447,alarm query,alarm,0,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",447,2,1,False,2
553,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",553,2,1,False,2
2653,general repeat,iot hue light dim,32,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2653,2,1,False,2
379,general confirm,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",379,2,1,False,2
971,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",971,2,1,False,2
271,general repeat,iot hue light off,33,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",271,2,1,False,2
1276,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1276,2,1,False,2
1882,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1882,2,1,False,2
1499,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1499,2,1,False,2
2955,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",2955,2,1,False,2
1210,general repeat,iot clean,29,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1210,2,1,False,2
691,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",691,2,1,False,2
2266,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2266,2,1,False,2
2068,general repeat,music li,42,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2068,2,1,False,2
479,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",479,2,1,False,2
2415,general repeat,music query,43,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2415,2,1,False,2
2236,general repeat,play audio,46,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2236,2,1,False,2
2136,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2136,2,1,False,2
1171,general repeat,general confirm,20,True,False,True,"{20: 1, 28: 1}","[4739, 3698]",1171,2,1,False,2
2272,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2272,2,1,False,2
927,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",927,2,1,False,2
900,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",900,2,1,False,2
606,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",606,2,1,False,2
2642,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2642,2,1,False,2
732,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",732,2,1,False,2
2468,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2468,2,1,False,2
1718,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1718,2,1,False,2
766,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",766,2,1,False,2
849,general command stop,iot clean,29,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",849,2,1,False,2
302,general repeat,play audio,46,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",302,2,1,False,2
2453,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2453,2,1,False,2
2869,general confirm,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2869,2,1,False,2
1686,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1686,2,1,False,2
399,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",399,2,1,False,2
1521,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1521,2,1,False,2
1520,general repeat,iot hue light dim,32,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1520,2,1,False,2
1265,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1265,2,1,False,2
2332,general repeat,qa stock,55,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2332,2,1,False,2
1400,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1400,2,1,False,2
2601,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",2601,2,1,False,2
1823,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1823,2,1,False,2
1398,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1398,2,1,False,2
459,general repeat,music li,42,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",459,2,1,False,2
1831,general repeat,iot hue light dim,32,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1831,2,1,False,2
2489,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2489,2,1,False,2
2734,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2734,2,1,False,2
934,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",934,2,1,False,2
2235,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2235,2,1,False,2
2943,general repeat,iot clean,29,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2943,2,1,False,2
2876,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2876,2,1,False,2
598,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",598,2,1,False,2
312,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",312,2,1,False,2
2909,general repeat,audio,4,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2909,2,1,False,2
2837,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2837,2,1,False,2
1119,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1119,2,1,False,2
2392,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2392,2,1,False,2
744,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",744,2,1,False,2
2255,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2255,2,1,False,2
792,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",792,2,1,False,2
2852,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2852,2,1,False,2
907,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",907,2,1,False,2
1616,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1616,2,1,False,2
2712,general repeat,email query,16,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2712,2,1,False,2
2640,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2640,2,1,False,2
1351,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1351,2,1,False,2
2889,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2889,2,1,False,2
924,music query,music query,43,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",924,2,1,False,2
1556,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1556,2,1,False,2
508,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",508,2,1,False,2
862,email add contact,email s,17,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",862,2,1,False,2
2788,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2788,2,1,False,2
1681,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1681,2,1,False,2
1249,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1249,2,1,False,2
2339,general repeat,music li,42,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2339,2,1,False,2
2945,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2945,2,1,False,2
1810,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1810,2,1,False,2
2379,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2379,2,1,False,2
1117,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1117,2,1,False,2
2676,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2676,2,1,False,2
2139,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",2139,2,1,False,2
1600,music query,music query,43,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1600,2,1,False,2
1019,general repeat,iot hue light up,35,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1019,2,1,False,2
1095,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1095,2,1,False,2
2610,general repeat,take,61,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2610,2,1,False,2
1267,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1267,2,1,False,2
2261,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",2261,2,1,False,2
1708,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1708,2,1,False,2
604,general repeat,datetime,13,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",604,2,1,False,2
1157,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1157,2,1,False,2
1986,alarm query,alarm,0,False,True,False,"{20: 1, 28: 1}","[4739, 3698]",1986,2,1,False,2
2089,email add contact,email s,17,False,False,False,"{20: 1, 28: 1}","[4739, 3698]",2089,2,1,False,2
983,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",983,2,1,False,2
495,general confirm,iot hue light up,35,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",495,2,1,False,2
2120,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2120,2,1,False,2
582,general confirm,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",582,2,1,False,2
2512,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2512,2,1,False,2
