,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
498,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",498,5,9,False,5
2414,music query,play audio,46,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2414,5,9,False,5
2790,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2790,5,9,False,5
2877,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2877,5,9,False,5
68,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",68,5,9,False,5
2919,play audiobook,lists,40,True,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2919,5,9,False,5
1624,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1624,5,9,False,5
915,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",915,5,9,False,5
2951,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2951,5,9,False,5
2894,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2894,5,9,False,5
774,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",774,5,9,False,5
2485,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2485,5,9,False,5
2300,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2300,5,9,False,5
1818,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1818,5,9,False,5
956,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",956,5,9,False,5
2321,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2321,5,9,False,5
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2438,5,9,False,5
2907,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2907,5,9,False,5
427,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",427,5,9,False,5
2273,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2273,5,9,False,5
1910,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1910,5,9,False,5
1022,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1022,5,9,False,5
1835,calendar set,datetime,13,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1835,5,9,False,5
2624,calendar set,recommendation,56,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2624,5,9,False,5
1136,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1136,5,9,False,5
260,iot cleaning,iot clean,29,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",260,5,9,False,5
18,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",18,5,9,False,5
2443,lists remove,email add,14,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2443,5,9,False,5
234,calendar set,datetime,13,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",234,5,9,False,5
1035,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1035,5,9,False,5
2559,music query,music query,43,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2559,5,9,False,5
1472,email sendemail,general confirm,20,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1472,5,9,False,5
1579,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1579,5,9,False,5
238,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",238,5,9,False,5
1669,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1669,5,9,False,5
406,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",406,5,9,False,5
2956,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2956,5,9,False,5
1778,email add contact,email s,17,True,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1778,5,9,False,5
901,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",901,5,9,False,5
1517,audio volume mute,play audio,46,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1517,5,9,False,5
1884,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1884,5,9,False,5
2047,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2047,5,9,False,5
1849,calendar set,alarm,0,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1849,5,9,False,5
2675,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2675,5,9,False,5
2629,play podcasts,play pod,49,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2629,5,9,False,5
751,iot wemo on,recommendation,56,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",751,5,9,False,5
1569,music query,play radio,50,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1569,5,9,False,5
756,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",756,5,9,False,5
1951,iot wemo on,qa math,54,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1951,5,9,False,5
2348,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2348,5,9,False,5
2692,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2692,5,9,False,5
863,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",863,5,9,False,5
1779,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1779,5,9,False,5
2800,calendar set,play radio,50,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2800,5,9,False,5
2910,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2910,5,9,False,5
1675,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1675,5,9,False,5
1931,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1931,5,9,False,5
1997,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1997,5,9,False,5
2786,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2786,5,9,False,5
829,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",829,5,9,False,5
1159,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1159,5,9,False,5
2007,alarm query,alarm,0,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2007,5,9,False,5
713,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",713,5,9,False,5
2715,email add contact,email add,14,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2715,5,9,False,5
1316,iot wemo on,iot w,37,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1316,5,9,False,5
1647,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1647,5,9,False,5
1134,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1134,5,9,False,5
2492,email sendemail,general confirm,20,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2492,5,9,False,5
1668,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1668,5,9,False,5
268,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",268,5,9,False,5
2208,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2208,5,9,False,5
2636,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2636,5,9,False,5
2844,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2844,5,9,False,5
1308,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1308,5,9,False,5
2442,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2442,5,9,False,5
112,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",112,5,9,False,5
1842,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1842,5,9,False,5
444,music query,music query,43,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",444,5,9,False,5
1016,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1016,5,9,False,5
913,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",913,5,9,False,5
918,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",918,5,9,False,5
748,datetime query,datetime,13,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",748,5,9,False,5
2093,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2093,5,9,False,5
1885,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1885,5,9,False,5
1258,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1258,5,9,False,5
2528,play audiobook,music li,42,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2528,5,9,False,5
1652,calendar set,alarm,0,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1652,5,9,False,5
354,calendar set,alarm,0,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",354,5,9,False,5
1507,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1507,5,9,False,5
2576,lists remove,general confirm,20,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2576,5,9,False,5
1787,general repeat,general confirm,20,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1787,5,9,False,5
537,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",537,5,9,False,5
617,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",617,5,9,False,5
2617,iot wemo on,play radio,50,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2617,5,9,False,5
1505,music query,play radio,50,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1505,5,9,False,5
507,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",507,5,9,False,5
2520,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2520,5,9,False,5
2684,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2684,5,9,False,5
1213,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1213,5,9,False,5
1464,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1464,5,9,False,5
2052,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2052,5,9,False,5
1906,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1906,5,9,False,5
470,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",470,5,9,False,5
1989,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1989,5,9,False,5
2879,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2879,5,9,False,5
1538,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1538,5,9,False,5
1175,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1175,5,9,False,5
80,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",80,5,9,False,5
1441,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1441,5,9,False,5
223,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",223,5,9,False,5
2698,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2698,5,9,False,5
73,music query,music query,43,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",73,5,9,False,5
1844,datetime query,datetime,13,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1844,5,9,False,5
1564,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1564,5,9,False,5
46,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",46,5,9,False,5
472,general confirm,general confirm,20,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",472,5,9,False,5
2491,general greet,recommendation,56,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2491,5,9,False,5
1482,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1482,5,9,False,5
520,play podcasts,play pod,49,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",520,5,9,False,5
1465,music likeness,music settings,44,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1465,5,9,False,5
77,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",77,5,9,False,5
2686,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2686,5,9,False,5
1949,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1949,5,9,False,5
1099,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1099,5,9,False,5
855,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",855,5,9,False,5
447,alarm query,alarm,0,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",447,5,9,False,5
553,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",553,5,9,False,5
2653,iot hue light dim,iot hue light dim,32,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2653,5,9,False,5
379,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",379,5,9,False,5
971,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",971,5,9,False,5
271,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",271,5,9,False,5
1276,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1276,5,9,False,5
1882,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1882,5,9,False,5
1499,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1499,5,9,False,5
