,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1748,general repeat,general repeat,28,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1748,75,3,False,75
2615,play audiobook,play audio,46,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2615,75,3,False,75
2782,play radio,play radio,50,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2782,75,3,False,75
1383,email sendemail,email s,17,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1383,75,3,False,75
270,datetime query,play pod,49,True,False,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",270,75,3,False,75
2407,general negate,general neg,25,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2407,75,3,False,75
1793,calendar set,calendar set,9,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1793,75,3,False,75
675,qa stock,qa stock,55,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",675,75,3,False,75
498,calendar set,calendar set,9,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",498,75,3,False,75
2414,play podcasts,play audio,46,True,False,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2414,75,3,False,75
2790,qa currency,qa currency,51,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2790,75,3,False,75
2877,calendar set,calendar set,9,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2877,75,3,False,75
68,general negate,general neg,25,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",68,75,3,False,75
2919,play podcasts,lists,40,True,False,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2919,75,3,False,75
1624,general repeat,general repeat,28,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1624,75,3,False,75
915,calendar set,calendar set,9,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",915,75,3,False,75
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2951,75,3,False,75
2894,calendar set,calendar set,9,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2894,75,3,False,75
774,qa stock,qa stock,55,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",774,75,3,False,75
2485,general negate,general neg,25,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2485,75,3,False,75
2300,lists remove,lists,40,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2300,75,3,False,75
1818,datetime query,datetime,13,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1818,75,3,False,75
956,general explain,general explain,22,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",956,75,3,False,75
2321,calendar query,calendar query,7,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2321,75,3,False,75
2438,general repeat,general repeat,28,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2438,75,3,False,75
2907,general repeat,general repeat,28,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2907,75,3,False,75
427,calendar set,general command,19,True,False,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",427,75,3,False,75
2273,general repeat,email query,16,True,False,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2273,75,3,False,75
1910,calendar query,calendar query,7,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1910,75,3,False,75
1022,lists remove,lists,40,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1022,75,3,False,75
