,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1669,calendar set,calendar set,9,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1669,100,8,False,100
406,email query contact,email query,16,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",406,100,8,False,100
2956,calendar set,calendar set,9,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2956,100,8,False,100
1778,email add contact,email s,17,True,False,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1778,100,8,False,100
901,qa currency,qa currency,51,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",901,100,8,False,100
1517,play audiobook,play audio,46,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1517,100,8,False,100
1884,general negate,general neg,25,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1884,100,8,False,100
2047,general negate,general neg,25,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2047,100,8,False,100
1849,alarm query,alarm,0,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1849,100,8,False,100
2675,calendar query,calendar set,9,True,False,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2675,100,8,False,100
2629,play podcasts,play pod,49,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2629,100,8,False,100
751,music query,recommendation,56,True,False,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",751,100,8,False,100
1569,play radio,play radio,50,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1569,100,8,False,100
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",756,100,8,False,100
1951,qa maths,qa math,54,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1951,100,8,False,100
2348,email query contact,email query,16,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2348,100,8,False,100
2692,general explain,general explain,22,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2692,100,8,False,100
863,calendar query,calendar query,7,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",863,100,8,False,100
1779,iot cleaning,iot clean,29,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1779,100,8,False,100
2800,play podcasts,play radio,50,True,False,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2800,100,8,False,100
2910,general negate,general neg,25,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2910,100,8,False,100
1675,calendar query,calendar query,7,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1675,100,8,False,100
1931,calendar set,calendar set,9,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1931,100,8,False,100
