,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2787,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2787,10,9,False,10
1625,play audiobook,play audio,46,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1625,10,9,False,10
1638,audio volume mute,audio,4,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1638,10,9,False,10
2740,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2740,10,9,False,10
966,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",966,10,9,False,10
891,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",891,10,9,False,10
1349,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1349,10,9,False,10
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1748,10,9,False,10
2615,play audiobook,play audio,46,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2615,10,9,False,10
2782,play radio,play radio,50,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2782,10,9,False,10
1383,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1383,10,9,False,10
270,calendar set,play pod,49,True,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",270,10,9,False,10
2407,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2407,10,9,False,10
1793,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1793,10,9,False,10
675,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",675,10,9,False,10
498,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",498,10,9,False,10
2414,play audiobook,play audio,46,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2414,10,9,False,10
2790,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2790,10,9,False,10
2877,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2877,10,9,False,10
68,general repeat,general neg,25,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",68,10,9,False,10
2919,play audiobook,lists,40,True,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2919,10,9,False,10
1624,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1624,10,9,False,10
915,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",915,10,9,False,10
2951,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2951,10,9,False,10
2894,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2894,10,9,False,10
774,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",774,10,9,False,10
2485,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2485,10,9,False,10
2300,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2300,10,9,False,10
1818,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1818,10,9,False,10
956,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",956,10,9,False,10
2321,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2321,10,9,False,10
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2438,10,9,False,10
2907,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2907,10,9,False,10
427,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",427,10,9,False,10
2273,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2273,10,9,False,10
1910,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1910,10,9,False,10
1022,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1022,10,9,False,10
1835,calendar set,datetime,13,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1835,10,9,False,10
2624,calendar set,recommendation,56,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2624,10,9,False,10
1136,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1136,10,9,False,10
260,iot cleaning,iot clean,29,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",260,10,9,False,10
18,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",18,10,9,False,10
2443,email sendemail,email add,14,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2443,10,9,False,10
234,calendar set,datetime,13,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",234,10,9,False,10
1035,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1035,10,9,False,10
2559,music query,music query,43,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2559,10,9,False,10
1472,general confirm,general confirm,20,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1472,10,9,False,10
1579,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1579,10,9,False,10
238,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",238,10,9,False,10
1669,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1669,10,9,False,10
406,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",406,10,9,False,10
2956,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2956,10,9,False,10
1778,email add contact,email s,17,True,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1778,10,9,False,10
901,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",901,10,9,False,10
1517,play audiobook,play audio,46,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1517,10,9,False,10
1884,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1884,10,9,False,10
2047,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2047,10,9,False,10
1849,calendar set,alarm,0,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1849,10,9,False,10
2675,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2675,10,9,False,10
2629,play podcasts,play pod,49,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2629,10,9,False,10
751,play podcasts,recommendation,56,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",751,10,9,False,10
1569,music settings,play radio,50,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1569,10,9,False,10
756,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",756,10,9,False,10
1951,iot wemo on,qa math,54,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1951,10,9,False,10
2348,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2348,10,9,False,10
2692,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2692,10,9,False,10
863,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",863,10,9,False,10
1779,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1779,10,9,False,10
2800,play radio,play radio,50,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2800,10,9,False,10
2910,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2910,10,9,False,10
1675,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1675,10,9,False,10
1931,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1931,10,9,False,10
1997,general repeat,general neg,25,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1997,10,9,False,10
2786,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2786,10,9,False,10
829,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",829,10,9,False,10
1159,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1159,10,9,False,10
2007,alarm query,alarm,0,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2007,10,9,False,10
713,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",713,10,9,False,10
2715,email add contact,email add,14,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2715,10,9,False,10
1316,iot wemo on,iot w,37,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1316,10,9,False,10
1647,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1647,10,9,False,10
1134,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1134,10,9,False,10
2492,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2492,10,9,False,10
1668,iot cleaning,iot clean,29,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1668,10,9,False,10
268,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",268,10,9,False,10
2208,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2208,10,9,False,10
2636,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2636,10,9,False,10
2844,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2844,10,9,False,10
1308,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1308,10,9,False,10
2442,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2442,10,9,False,10
112,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",112,10,9,False,10
1842,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1842,10,9,False,10
444,music query,music query,43,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",444,10,9,False,10
1016,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1016,10,9,False,10
913,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",913,10,9,False,10
918,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",918,10,9,False,10
748,datetime query,datetime,13,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",748,10,9,False,10
2093,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2093,10,9,False,10
1885,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1885,10,9,False,10
1258,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1258,10,9,False,10
2528,play audiobook,music li,42,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2528,10,9,False,10
1652,calendar set,alarm,0,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1652,10,9,False,10
354,calendar set,alarm,0,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",354,10,9,False,10
1507,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1507,10,9,False,10
2576,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2576,10,9,False,10
