,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2790,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2790,10,6,False,10
2877,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2877,10,6,False,10
68,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",68,10,6,False,10
2919,play podcasts,lists,40,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2919,10,6,False,10
1624,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1624,10,6,False,10
915,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",915,10,6,False,10
2951,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2951,10,6,False,10
2894,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2894,10,6,False,10
774,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",774,10,6,False,10
2485,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2485,10,6,False,10
2300,general command stop,lists,40,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2300,10,6,False,10
1818,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1818,10,6,False,10
956,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",956,10,6,False,10
2321,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2321,10,6,False,10
2438,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2438,10,6,False,10
2907,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2907,10,6,False,10
427,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",427,10,6,False,10
2273,general command stop,email query,16,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2273,10,6,False,10
1910,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1910,10,6,False,10
1022,iot hue light up,lists,40,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1022,10,6,False,10
1835,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1835,10,6,False,10
2624,general command stop,recommendation,56,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2624,10,6,False,10
1136,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1136,10,6,False,10
260,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",260,10,6,False,10
18,general command stop,qa currency,51,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",18,10,6,False,10
2443,email add contact,email add,14,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2443,10,6,False,10
234,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",234,10,6,False,10
1035,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1035,10,6,False,10
2559,music query,music query,43,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2559,10,6,False,10
1472,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1472,10,6,False,10
1579,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1579,10,6,False,10
238,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",238,10,6,False,10
1669,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1669,10,6,False,10
406,iot hue light up,email query,16,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",406,10,6,False,10
2956,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2956,10,6,False,10
1778,email add contact,email s,17,True,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1778,10,6,False,10
901,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",901,10,6,False,10
1517,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1517,10,6,False,10
1884,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1884,10,6,False,10
2047,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2047,10,6,False,10
1849,alarm query,alarm,0,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1849,10,6,False,10
2675,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2675,10,6,False,10
2629,play podcasts,play pod,49,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2629,10,6,False,10
751,iot hue light up,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",751,10,6,False,10
1569,iot hue light up,play radio,50,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1569,10,6,False,10
756,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",756,10,6,False,10
1951,iot hue light up,qa math,54,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1951,10,6,False,10
2348,iot hue light up,email query,16,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2348,10,6,False,10
2692,general negate,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2692,10,6,False,10
863,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",863,10,6,False,10
1779,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1779,10,6,False,10
2800,play radio,play radio,50,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2800,10,6,False,10
2910,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2910,10,6,False,10
1675,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1675,10,6,False,10
1931,iot hue light up,calendar set,9,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1931,10,6,False,10
1997,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1997,10,6,False,10
2786,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2786,10,6,False,10
829,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",829,10,6,False,10
1159,general command stop,lists,40,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1159,10,6,False,10
2007,alarm query,alarm,0,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2007,10,6,False,10
713,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",713,10,6,False,10
2715,email add contact,email add,14,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2715,10,6,False,10
1316,iot wemo on,iot w,37,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1316,10,6,False,10
1647,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1647,10,6,False,10
1134,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1134,10,6,False,10
2492,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2492,10,6,False,10
1668,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1668,10,6,False,10
268,general command stop,calendar query,7,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",268,10,6,False,10
2208,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2208,10,6,False,10
2636,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2636,10,6,False,10
2844,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2844,10,6,False,10
1308,general negate,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1308,10,6,False,10
2442,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2442,10,6,False,10
112,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",112,10,6,False,10
1842,general command stop,lists,40,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1842,10,6,False,10
444,music query,music query,43,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",444,10,6,False,10
1016,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1016,10,6,False,10
