,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1638,audio volume mute,audio,4,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1638,50,2,False,50
2740,qa stock,qa stock,55,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2740,50,2,False,50
966,general explain,general neg,25,True,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",966,50,2,False,50
891,general explain,general neg,25,True,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",891,50,2,False,50
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1349,50,2,False,50
1748,general repeat,general repeat,28,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1748,50,2,False,50
2615,play audiobook,play audio,46,False,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2615,50,2,False,50
2782,iot hue light change,play radio,50,False,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2782,50,2,False,50
1383,email sendemail,email s,17,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1383,50,2,False,50
270,datetime query,play pod,49,True,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",270,50,2,False,50
2407,general negate,general neg,25,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2407,50,2,False,50
1793,calendar set,calendar set,9,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1793,50,2,False,50
675,qa stock,qa stock,55,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",675,50,2,False,50
498,calendar set,calendar set,9,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",498,50,2,False,50
2414,play podcasts,play audio,46,False,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2414,50,2,False,50
2790,qa currency,qa currency,51,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2790,50,2,False,50
2877,calendar set,calendar set,9,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2877,50,2,False,50
68,general negate,general neg,25,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",68,50,2,False,50
2919,play podcasts,lists,40,True,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2919,50,2,False,50
1624,general repeat,general repeat,28,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1624,50,2,False,50
915,calendar query,calendar set,9,True,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",915,50,2,False,50
