,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2740,qa stock,qa stock,55,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2740,10,8,False,10
966,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",966,10,8,False,10
891,iot hue light change,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",891,10,8,False,10
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1349,10,8,False,10
1748,play audiobook,general repeat,28,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1748,10,8,False,10
2615,play audiobook,play audio,46,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2615,10,8,False,10
2782,iot hue light change,play radio,50,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2782,10,8,False,10
1383,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1383,10,8,False,10
270,calendar query,play pod,49,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",270,10,8,False,10
2407,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2407,10,8,False,10
1793,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1793,10,8,False,10
675,qa stock,qa stock,55,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",675,10,8,False,10
498,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",498,10,8,False,10
2414,play audiobook,play audio,46,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2414,10,8,False,10
2790,qa currency,qa currency,51,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2790,10,8,False,10
2877,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2877,10,8,False,10
68,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",68,10,8,False,10
2919,play audiobook,lists,40,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2919,10,8,False,10
1624,qa stock,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1624,10,8,False,10
915,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",915,10,8,False,10
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2951,10,8,False,10
2894,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2894,10,8,False,10
774,qa stock,qa stock,55,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",774,10,8,False,10
2485,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2485,10,8,False,10
2300,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2300,10,8,False,10
1818,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1818,10,8,False,10
956,qa stock,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",956,10,8,False,10
2321,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2321,10,8,False,10
2438,iot hue light change,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2438,10,8,False,10
2907,iot hue light change,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2907,10,8,False,10
427,iot hue light off,general command,19,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",427,10,8,False,10
2273,qa stock,email query,16,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2273,10,8,False,10
1910,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1910,10,8,False,10
1022,iot hue light change,lists,40,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1022,10,8,False,10
1835,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1835,10,8,False,10
2624,calendar query,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2624,10,8,False,10
1136,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1136,10,8,False,10
260,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",260,10,8,False,10
18,qa currency,qa currency,51,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",18,10,8,False,10
2443,email sendemail,email add,14,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2443,10,8,False,10
234,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",234,10,8,False,10
1035,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1035,10,8,False,10
2559,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2559,10,8,False,10
1472,email sendemail,general confirm,20,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1472,10,8,False,10
1579,qa stock,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1579,10,8,False,10
238,iot hue light off,general command,19,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",238,10,8,False,10
1669,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1669,10,8,False,10
406,qa stock,email query,16,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",406,10,8,False,10
2956,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2956,10,8,False,10
1778,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1778,10,8,False,10
901,qa currency,qa currency,51,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",901,10,8,False,10
1517,play audiobook,play audio,46,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1517,10,8,False,10
1884,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1884,10,8,False,10
2047,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2047,10,8,False,10
1849,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1849,10,8,False,10
2675,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2675,10,8,False,10
2629,play podcasts,play pod,49,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2629,10,8,False,10
751,iot hue light change,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",751,10,8,False,10
1569,audio volume mute,play radio,50,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1569,10,8,False,10
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",756,10,8,False,10
1951,qa maths,qa math,54,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1951,10,8,False,10
2348,iot hue light change,email query,16,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2348,10,8,False,10
2692,iot hue light change,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2692,10,8,False,10
863,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",863,10,8,False,10
1779,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1779,10,8,False,10
2800,play audiobook,play radio,50,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2800,10,8,False,10
2910,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2910,10,8,False,10
1675,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1675,10,8,False,10
1931,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1931,10,8,False,10
1997,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1997,10,8,False,10
2786,iot hue light off,iot hue light off,33,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2786,10,8,False,10
829,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",829,10,8,False,10
1159,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1159,10,8,False,10
2007,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2007,10,8,False,10
713,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",713,10,8,False,10
2715,email sendemail,email add,14,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2715,10,8,False,10
1316,iot wemo on,iot w,37,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1316,10,8,False,10
1647,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1647,10,8,False,10
1134,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1134,10,8,False,10
2492,email sendemail,general confirm,20,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2492,10,8,False,10
1668,iot hue light change,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1668,10,8,False,10
268,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",268,10,8,False,10
2208,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2208,10,8,False,10
2636,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2636,10,8,False,10
2844,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2844,10,8,False,10
1308,iot hue light change,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1308,10,8,False,10
2442,qa stock,qa stock,55,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2442,10,8,False,10
112,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",112,10,8,False,10
1842,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1842,10,8,False,10
444,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",444,10,8,False,10
1016,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1016,10,8,False,10
913,qa stock,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",913,10,8,False,10
918,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",918,10,8,False,10
748,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",748,10,8,False,10
2093,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2093,10,8,False,10
1885,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1885,10,8,False,10
1258,play audiobook,general repeat,28,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1258,10,8,False,10
2528,music settings,music li,42,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2528,10,8,False,10
1652,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1652,10,8,False,10
354,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",354,10,8,False,10
1507,iot hue light change,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1507,10,8,False,10
