,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2894,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2894,50,5,False,50
774,qa stock,qa stock,55,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",774,50,5,False,50
2485,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2485,50,5,False,50
2300,calendar query,lists,40,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2300,50,5,False,50
1818,datetime query,datetime,13,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1818,50,5,False,50
956,general explain,general explain,22,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",956,50,5,False,50
2321,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2321,50,5,False,50
2438,general repeat,general repeat,28,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2438,50,5,False,50
2907,general repeat,general repeat,28,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2907,50,5,False,50
427,general command stop,general command,19,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",427,50,5,False,50
2273,general command stop,email query,16,False,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2273,50,5,False,50
1910,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1910,50,5,False,50
1022,calendar query,lists,40,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1022,50,5,False,50
1835,datetime query,datetime,13,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1835,50,5,False,50
2624,calendar query,recommendation,56,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2624,50,5,False,50
1136,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1136,50,5,False,50
260,iot hue light up,iot clean,29,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",260,50,5,False,50
18,qa currency,qa currency,51,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",18,50,5,False,50
2443,email sendemail,email add,14,False,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2443,50,5,False,50
234,datetime query,datetime,13,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",234,50,5,False,50
1035,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1035,50,5,False,50
2559,music likeness,music query,43,True,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2559,50,5,False,50
1472,general confirm,general confirm,20,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1472,50,5,False,50
1579,general repeat,general explain,22,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1579,50,5,False,50
238,general command stop,general command,19,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",238,50,5,False,50
1669,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1669,50,5,False,50
406,iot hue light up,email query,16,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",406,50,5,False,50
2956,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2956,50,5,False,50
1778,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1778,50,5,False,50
901,qa currency,qa currency,51,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",901,50,5,False,50
1517,play audiobook,play audio,46,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1517,50,5,False,50
1884,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1884,50,5,False,50
2047,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2047,50,5,False,50
1849,alarm query,alarm,0,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1849,50,5,False,50
2675,calendar query,calendar set,9,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2675,50,5,False,50
2629,play podcasts,play pod,49,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2629,50,5,False,50
751,play radio,recommendation,56,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",751,50,5,False,50
1569,play radio,play radio,50,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1569,50,5,False,50
