,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2907,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2907,5,4,False,5
427,calendar query,general command,19,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",427,5,4,False,5
2273,calendar query,email query,16,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2273,5,4,False,5
1910,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1910,5,4,False,5
1022,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1022,5,4,False,5
1835,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1835,5,4,False,5
2624,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2624,5,4,False,5
1136,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1136,5,4,False,5
260,iot cleaning,iot clean,29,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",260,5,4,False,5
18,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",18,5,4,False,5
2443,calendar query,email add,14,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2443,5,4,False,5
234,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",234,5,4,False,5
1035,general command stop,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1035,5,4,False,5
2559,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2559,5,4,False,5
1472,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1472,5,4,False,5
1579,iot hue light off,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1579,5,4,False,5
238,music query,general command,19,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",238,5,4,False,5
1669,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1669,5,4,False,5
406,calendar query,email query,16,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",406,5,4,False,5
2956,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2956,5,4,False,5
1778,calendar query,email s,17,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1778,5,4,False,5
901,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",901,5,4,False,5
1517,audio volume mute,play audio,46,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1517,5,4,False,5
1884,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1884,5,4,False,5
2047,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2047,5,4,False,5
1849,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1849,5,4,False,5
2675,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2675,5,4,False,5
2629,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2629,5,4,False,5
751,music query,recommendation,56,True,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",751,5,4,False,5
1569,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1569,5,4,False,5
756,music query,iot hue light change,31,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",756,5,4,False,5
1951,general command stop,qa math,54,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1951,5,4,False,5
2348,calendar query,email query,16,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2348,5,4,False,5
2692,music query,general explain,22,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2692,5,4,False,5
863,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",863,5,4,False,5
1779,iot cleaning,iot clean,29,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1779,5,4,False,5
2800,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2800,5,4,False,5
2910,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2910,5,4,False,5
1675,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1675,5,4,False,5
1931,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1931,5,4,False,5
1997,general command stop,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1997,5,4,False,5
2786,alarm query,iot hue light off,33,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2786,5,4,False,5
829,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",829,5,4,False,5
1159,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1159,5,4,False,5
2007,alarm query,alarm,0,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2007,5,4,False,5
713,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",713,5,4,False,5
2715,calendar query,email add,14,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2715,5,4,False,5
1316,iot hue light off,iot w,37,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1316,5,4,False,5
1647,calendar query,email s,17,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1647,5,4,False,5
1134,iot hue light off,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1134,5,4,False,5
2492,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2492,5,4,False,5
1668,iot cleaning,iot clean,29,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1668,5,4,False,5
268,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",268,5,4,False,5
2208,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2208,5,4,False,5
2636,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2636,5,4,False,5
2844,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2844,5,4,False,5
1308,iot hue light off,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1308,5,4,False,5
2442,general command stop,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2442,5,4,False,5
112,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",112,5,4,False,5
1842,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1842,5,4,False,5
444,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",444,5,4,False,5
1016,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1016,5,4,False,5
913,music query,general explain,22,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",913,5,4,False,5
918,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",918,5,4,False,5
748,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",748,5,4,False,5
2093,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2093,5,4,False,5
1885,alarm query,iot hue light change,31,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1885,5,4,False,5
1258,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1258,5,4,False,5
2528,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2528,5,4,False,5
1652,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1652,5,4,False,5
354,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",354,5,4,False,5
1507,iot hue light off,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1507,5,4,False,5
2576,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2576,5,4,False,5
1787,iot hue light off,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1787,5,4,False,5
537,iot hue light off,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",537,5,4,False,5
617,general command stop,iot hue light off,33,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",617,5,4,False,5
2617,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2617,5,4,False,5
1505,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1505,5,4,False,5
507,iot hue light off,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",507,5,4,False,5
2520,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2520,5,4,False,5
2684,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2684,5,4,False,5
1213,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1213,5,4,False,5
1464,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1464,5,4,False,5
2052,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2052,5,4,False,5
1906,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1906,5,4,False,5
470,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",470,5,4,False,5
1989,music query,general explain,22,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1989,5,4,False,5
2879,music query,iot hue light off,33,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2879,5,4,False,5
1538,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1538,5,4,False,5
1175,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1175,5,4,False,5
80,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",80,5,4,False,5
1441,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1441,5,4,False,5
223,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",223,5,4,False,5
2698,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2698,5,4,False,5
73,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",73,5,4,False,5
1844,datetime query,datetime,13,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1844,5,4,False,5
1564,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1564,5,4,False,5
46,general command stop,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",46,5,4,False,5
472,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",472,5,4,False,5
2491,calendar query,recommendation,56,True,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2491,5,4,False,5
1482,iot hue light change,iot hue light change,31,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1482,5,4,False,5
520,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",520,5,4,False,5
1465,music query,music settings,44,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1465,5,4,False,5
77,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",77,5,4,False,5
2686,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2686,5,4,False,5
1949,music query,general command,19,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1949,5,4,False,5
1099,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1099,5,4,False,5
855,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",855,5,4,False,5
447,alarm query,alarm,0,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",447,5,4,False,5
553,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",553,5,4,False,5
2653,music query,iot hue light dim,32,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2653,5,4,False,5
379,calendar query,email s,17,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",379,5,4,False,5
971,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",971,5,4,False,5
271,iot hue light off,iot hue light off,33,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",271,5,4,False,5
1276,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1276,5,4,False,5
1882,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1882,5,4,False,5
1499,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1499,5,4,False,5
2955,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2955,5,4,False,5
1210,iot hue light off,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1210,5,4,False,5
691,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",691,5,4,False,5
2266,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2266,5,4,False,5
2068,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2068,5,4,False,5
479,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",479,5,4,False,5
2415,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2415,5,4,False,5
2236,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2236,5,4,False,5
2136,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2136,5,4,False,5
1171,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1171,5,4,False,5
2272,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2272,5,4,False,5
927,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",927,5,4,False,5
900,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",900,5,4,False,5
606,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",606,5,4,False,5
2642,datetime query,datetime,13,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2642,5,4,False,5
732,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",732,5,4,False,5
2468,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2468,5,4,False,5
1718,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1718,5,4,False,5
766,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",766,5,4,False,5
849,iot hue light off,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",849,5,4,False,5
302,audio volume mute,play audio,46,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",302,5,4,False,5
2453,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2453,5,4,False,5
2869,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2869,5,4,False,5
1686,datetime query,datetime,13,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1686,5,4,False,5
399,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",399,5,4,False,5
1521,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1521,5,4,False,5
1520,iot hue light dim,iot hue light dim,32,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1520,5,4,False,5
1265,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1265,5,4,False,5
2332,calendar query,qa stock,55,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2332,5,4,False,5
1400,music query,general explain,22,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1400,5,4,False,5
