,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
966,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",966,25,6,False,25
891,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",891,25,6,False,25
1349,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1349,25,6,False,25
1748,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1748,25,6,False,25
2615,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2615,25,6,False,25
2782,play radio,play radio,50,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2782,25,6,False,25
1383,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1383,25,6,False,25
270,calendar set,play pod,49,True,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",270,25,6,False,25
2407,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2407,25,6,False,25
1793,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1793,25,6,False,25
675,qa stock,qa stock,55,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",675,25,6,False,25
498,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",498,25,6,False,25
2414,play radio,play audio,46,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2414,25,6,False,25
2790,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2790,25,6,False,25
2877,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2877,25,6,False,25
68,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",68,25,6,False,25
2919,play podcasts,lists,40,True,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2919,25,6,False,25
1624,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1624,25,6,False,25
915,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",915,25,6,False,25
2951,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2951,25,6,False,25
2894,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2894,25,6,False,25
774,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",774,25,6,False,25
2485,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2485,25,6,False,25
2300,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2300,25,6,False,25
1818,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1818,25,6,False,25
956,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",956,25,6,False,25
2321,lists remove,calendar query,7,True,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2321,25,6,False,25
2438,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2438,25,6,False,25
2907,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2907,25,6,False,25
427,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",427,25,6,False,25
2273,iot hue light up,email query,16,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2273,25,6,False,25
1910,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1910,25,6,False,25
1022,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1022,25,6,False,25
1835,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1835,25,6,False,25
2624,general command stop,recommendation,56,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2624,25,6,False,25
1136,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1136,25,6,False,25
260,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",260,25,6,False,25
18,general command stop,qa currency,51,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",18,25,6,False,25
2443,email sendemail,email add,14,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2443,25,6,False,25
234,general command stop,datetime,13,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",234,25,6,False,25
1035,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1035,25,6,False,25
2559,music query,music query,43,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2559,25,6,False,25
1472,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1472,25,6,False,25
1579,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1579,25,6,False,25
238,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",238,25,6,False,25
1669,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1669,25,6,False,25
406,iot hue light up,email query,16,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",406,25,6,False,25
2956,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2956,25,6,False,25
1778,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1778,25,6,False,25
