,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2787,email sendemail,email s,17,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2787,20,8,False,20
1625,play audiobook,play audio,46,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1625,20,8,False,20
1638,audio volume mute,audio,4,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1638,20,8,False,20
2740,qa stock,qa stock,55,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2740,20,8,False,20
966,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",966,20,8,False,20
891,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",891,20,8,False,20
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1349,20,8,False,20
1748,general repeat,general repeat,28,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1748,20,8,False,20
2615,play audiobook,play audio,46,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2615,20,8,False,20
2782,iot hue light change,play radio,50,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2782,20,8,False,20
1383,email sendemail,email s,17,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1383,20,8,False,20
270,calendar query,play pod,49,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",270,20,8,False,20
2407,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2407,20,8,False,20
1793,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1793,20,8,False,20
675,qa stock,qa stock,55,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",675,20,8,False,20
498,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",498,20,8,False,20
2414,play audiobook,play audio,46,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2414,20,8,False,20
2790,qa currency,qa currency,51,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2790,20,8,False,20
2877,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2877,20,8,False,20
68,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",68,20,8,False,20
2919,play audiobook,lists,40,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2919,20,8,False,20
1624,general repeat,general repeat,28,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1624,20,8,False,20
915,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",915,20,8,False,20
2951,general repeat,iot hue light change,31,True,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2951,20,8,False,20
2894,calendar set,calendar set,9,False,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2894,20,8,False,20
774,qa stock,qa stock,55,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",774,20,8,False,20
2485,general command stop,general neg,25,True,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2485,20,8,False,20
2300,general command stop,lists,40,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2300,20,8,False,20
1818,general command stop,datetime,13,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1818,20,8,False,20
956,general explain,general explain,22,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",956,20,8,False,20
2321,calendar query,calendar query,7,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2321,20,8,False,20
2438,general repeat,general repeat,28,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2438,20,8,False,20
2907,general repeat,general repeat,28,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2907,20,8,False,20
427,general command stop,general command,19,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",427,20,8,False,20
2273,qa stock,email query,16,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2273,20,8,False,20
1910,calendar query,calendar query,7,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1910,20,8,False,20
1022,iot hue light off,lists,40,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1022,20,8,False,20
1835,general command stop,datetime,13,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1835,20,8,False,20
2624,calendar query,recommendation,56,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2624,20,8,False,20
1136,email sendemail,email s,17,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1136,20,8,False,20
260,iot hue light off,iot clean,29,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",260,20,8,False,20
18,qa currency,qa currency,51,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",18,20,8,False,20
2443,email add contact,email add,14,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2443,20,8,False,20
234,calendar query,datetime,13,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",234,20,8,False,20
1035,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1035,20,8,False,20
2559,music query,music query,43,False,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2559,20,8,False,20
1472,general confirm,general confirm,20,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1472,20,8,False,20
1579,general explain,general explain,22,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1579,20,8,False,20
238,general command stop,general command,19,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",238,20,8,False,20
1669,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1669,20,8,False,20
406,qa stock,email query,16,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",406,20,8,False,20
2956,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2956,20,8,False,20
1778,email add contact,email s,17,True,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1778,20,8,False,20
901,qa currency,qa currency,51,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",901,20,8,False,20
1517,play audiobook,play audio,46,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1517,20,8,False,20
1884,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1884,20,8,False,20
