,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
966,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",966,2,6,False,2
891,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",891,2,6,False,2
1349,general confirm,iot hue light change,31,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1349,2,6,False,2
1748,general repeat,general repeat,28,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1748,2,6,False,2
2615,general confirm,play audio,46,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2615,2,6,False,2
2782,general confirm,play radio,50,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2782,2,6,False,2
1383,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1383,2,6,False,2
270,general confirm,play pod,49,False,False,True,"{55: 1, 20: 1}","[7838, 273]",270,2,6,False,2
2407,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2407,2,6,False,2
1793,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1793,2,6,False,2
675,general confirm,qa stock,55,True,False,True,"{55: 1, 20: 1}","[7838, 273]",675,2,6,False,2
498,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",498,2,6,False,2
2414,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2414,2,6,False,2
2790,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2790,2,6,False,2
2877,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2877,2,6,False,2
68,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",68,2,6,False,2
2919,play audiobook,lists,40,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2919,2,6,False,2
1624,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1624,2,6,False,2
915,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",915,2,6,False,2
2951,general confirm,iot hue light change,31,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2951,2,6,False,2
2894,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2894,2,6,False,2
774,general confirm,qa stock,55,True,False,True,"{55: 1, 20: 1}","[7838, 273]",774,2,6,False,2
2485,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2485,2,6,False,2
2300,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2300,2,6,False,2
1818,general greet,datetime,13,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1818,2,6,False,2
956,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",956,2,6,False,2
2321,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2321,2,6,False,2
2438,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2438,2,6,False,2
2907,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2907,2,6,False,2
427,general confirm,general command,19,False,False,True,"{55: 1, 20: 1}","[7838, 273]",427,2,6,False,2
2273,general confirm,email query,16,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2273,2,6,False,2
1910,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1910,2,6,False,2
1022,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1022,2,6,False,2
1835,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1835,2,6,False,2
2624,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2624,2,6,False,2
1136,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1136,2,6,False,2
260,general confirm,iot clean,29,False,False,True,"{55: 1, 20: 1}","[7838, 273]",260,2,6,False,2
18,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",18,2,6,False,2
2443,general confirm,email add,14,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2443,2,6,False,2
234,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",234,2,6,False,2
1035,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1035,2,6,False,2
2559,music query,music query,43,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2559,2,6,False,2
1472,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",1472,2,6,False,2
1579,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1579,2,6,False,2
238,general confirm,general command,19,False,False,True,"{55: 1, 20: 1}","[7838, 273]",238,2,6,False,2
1669,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1669,2,6,False,2
406,general confirm,email query,16,False,False,True,"{55: 1, 20: 1}","[7838, 273]",406,2,6,False,2
2956,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2956,2,6,False,2
1778,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1778,2,6,False,2
901,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",901,2,6,False,2
1517,general confirm,play audio,46,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1517,2,6,False,2
1884,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1884,2,6,False,2
2047,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2047,2,6,False,2
1849,alarm query,alarm,0,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1849,2,6,False,2
2675,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2675,2,6,False,2
2629,play podcasts,play pod,49,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2629,2,6,False,2
751,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",751,2,6,False,2
1569,music query,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1569,2,6,False,2
756,general confirm,iot hue light change,31,False,False,True,"{55: 1, 20: 1}","[7838, 273]",756,2,6,False,2
1951,qa stock,qa math,54,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1951,2,6,False,2
2348,general confirm,email query,16,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2348,2,6,False,2
2692,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2692,2,6,False,2
863,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",863,2,6,False,2
1779,general command stop,iot clean,29,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1779,2,6,False,2
2800,general confirm,play radio,50,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2800,2,6,False,2
2910,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2910,2,6,False,2
1675,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1675,2,6,False,2
1931,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1931,2,6,False,2
1997,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1997,2,6,False,2
2786,general confirm,iot hue light off,33,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2786,2,6,False,2
829,calendar query,calendar set,9,False,False,False,"{55: 1, 20: 1}","[7838, 273]",829,2,6,False,2
1159,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1159,2,6,False,2
2007,alarm query,alarm,0,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2007,2,6,False,2
713,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",713,2,6,False,2
2715,general confirm,email add,14,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2715,2,6,False,2
1316,general command stop,iot w,37,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1316,2,6,False,2
1647,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1647,2,6,False,2
1134,general command stop,iot clean,29,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1134,2,6,False,2
2492,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",2492,2,6,False,2
1668,general confirm,iot clean,29,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1668,2,6,False,2
268,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",268,2,6,False,2
2208,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2208,2,6,False,2
2636,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2636,2,6,False,2
2844,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2844,2,6,False,2
1308,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1308,2,6,False,2
2442,general confirm,qa stock,55,True,False,True,"{55: 1, 20: 1}","[7838, 273]",2442,2,6,False,2
112,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",112,2,6,False,2
1842,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1842,2,6,False,2
444,music query,music query,43,False,True,False,"{55: 1, 20: 1}","[7838, 273]",444,2,6,False,2
1016,calendar query,calendar query,7,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1016,2,6,False,2
913,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",913,2,6,False,2
918,qa stock,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",918,2,6,False,2
748,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",748,2,6,False,2
2093,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2093,2,6,False,2
1885,general confirm,iot hue light change,31,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1885,2,6,False,2
1258,general repeat,general repeat,28,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1258,2,6,False,2
2528,music settings,music li,42,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2528,2,6,False,2
1652,general confirm,alarm,0,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1652,2,6,False,2
354,general confirm,alarm,0,False,False,True,"{55: 1, 20: 1}","[7838, 273]",354,2,6,False,2
1507,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1507,2,6,False,2
2576,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",2576,2,6,False,2
1787,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",1787,2,6,False,2
537,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",537,2,6,False,2
617,general confirm,iot hue light off,33,False,False,True,"{55: 1, 20: 1}","[7838, 273]",617,2,6,False,2
2617,general command stop,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2617,2,6,False,2
1505,music query,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1505,2,6,False,2
507,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",507,2,6,False,2
2520,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2520,2,6,False,2
2684,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2684,2,6,False,2
1213,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1213,2,6,False,2
1464,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1464,2,6,False,2
2052,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2052,2,6,False,2
1906,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1906,2,6,False,2
470,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",470,2,6,False,2
1989,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1989,2,6,False,2
2879,general confirm,iot hue light off,33,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2879,2,6,False,2
1538,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1538,2,6,False,2
1175,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1175,2,6,False,2
80,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",80,2,6,False,2
1441,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1441,2,6,False,2
223,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",223,2,6,False,2
2698,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2698,2,6,False,2
73,play audiobook,music query,43,False,False,False,"{55: 1, 20: 1}","[7838, 273]",73,2,6,False,2
1844,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1844,2,6,False,2
1564,general repeat,calendar set,9,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1564,2,6,False,2
46,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",46,2,6,False,2
472,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",472,2,6,False,2
2491,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2491,2,6,False,2
1482,general confirm,iot hue light change,31,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1482,2,6,False,2
520,general confirm,play pod,49,False,False,True,"{55: 1, 20: 1}","[7838, 273]",520,2,6,False,2
1465,music likeness,music settings,44,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1465,2,6,False,2
77,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",77,2,6,False,2
2686,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2686,2,6,False,2
1949,general confirm,general command,19,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1949,2,6,False,2
1099,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1099,2,6,False,2
855,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",855,2,6,False,2
447,alarm query,alarm,0,False,True,False,"{55: 1, 20: 1}","[7838, 273]",447,2,6,False,2
553,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",553,2,6,False,2
2653,general confirm,iot hue light dim,32,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2653,2,6,False,2
379,general confirm,email s,17,False,False,True,"{55: 1, 20: 1}","[7838, 273]",379,2,6,False,2
971,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",971,2,6,False,2
271,general confirm,iot hue light off,33,False,False,True,"{55: 1, 20: 1}","[7838, 273]",271,2,6,False,2
1276,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1276,2,6,False,2
1882,calendar query,calendar set,9,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1882,2,6,False,2
1499,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1499,2,6,False,2
2955,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2955,2,6,False,2
1210,general command stop,iot clean,29,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1210,2,6,False,2
691,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",691,2,6,False,2
2266,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2266,2,6,False,2
2068,music query,music li,42,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2068,2,6,False,2
479,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",479,2,6,False,2
2415,music query,music query,43,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2415,2,6,False,2
2236,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2236,2,6,False,2
2136,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2136,2,6,False,2
1171,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",1171,2,6,False,2
2272,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2272,2,6,False,2
927,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",927,2,6,False,2
900,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",900,2,6,False,2
606,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",606,2,6,False,2
2642,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2642,2,6,False,2
732,play podcasts,play pod,49,False,True,False,"{55: 1, 20: 1}","[7838, 273]",732,2,6,False,2
2468,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2468,2,6,False,2
1718,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1718,2,6,False,2
766,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",766,2,6,False,2
849,general command stop,iot clean,29,False,False,False,"{55: 1, 20: 1}","[7838, 273]",849,2,6,False,2
302,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 1}","[7838, 273]",302,2,6,False,2
2453,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2453,2,6,False,2
2869,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2869,2,6,False,2
1686,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1686,2,6,False,2
399,music query,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",399,2,6,False,2
1521,general command stop,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1521,2,6,False,2
1520,general command stop,iot hue light dim,32,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1520,2,6,False,2
1265,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1265,2,6,False,2
2332,general confirm,qa stock,55,True,False,True,"{55: 1, 20: 1}","[7838, 273]",2332,2,6,False,2
1400,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1400,2,6,False,2
2601,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2601,2,6,False,2
1823,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",1823,2,6,False,2
1398,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1398,2,6,False,2
459,play audiobook,music li,42,False,False,False,"{55: 1, 20: 1}","[7838, 273]",459,2,6,False,2
1831,general command stop,iot hue light dim,32,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1831,2,6,False,2
2489,general repeat,calendar set,9,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2489,2,6,False,2
2734,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2734,2,6,False,2
934,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",934,2,6,False,2
2235,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2235,2,6,False,2
2943,general command stop,iot clean,29,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2943,2,6,False,2
2876,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2876,2,6,False,2
598,general confirm,play radio,50,False,False,True,"{55: 1, 20: 1}","[7838, 273]",598,2,6,False,2
312,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",312,2,6,False,2
2909,general confirm,audio,4,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2909,2,6,False,2
2837,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2837,2,6,False,2
1119,general confirm,play pod,49,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1119,2,6,False,2
2392,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2392,2,6,False,2
744,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",744,2,6,False,2
2255,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2255,2,6,False,2
792,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",792,2,6,False,2
2852,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2852,2,6,False,2
907,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1}","[7838, 273]",907,2,6,False,2
1616,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1616,2,6,False,2
2712,general confirm,email query,16,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2712,2,6,False,2
2640,music query,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2640,2,6,False,2
1351,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1351,2,6,False,2
2889,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2889,2,6,False,2
924,music query,music query,43,False,True,False,"{55: 1, 20: 1}","[7838, 273]",924,2,6,False,2
1556,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1556,2,6,False,2
508,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",508,2,6,False,2
862,email add contact,email s,17,False,False,False,"{55: 1, 20: 1}","[7838, 273]",862,2,6,False,2
2788,general confirm,play pod,49,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2788,2,6,False,2
1681,play podcasts,play pod,49,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1681,2,6,False,2
1249,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1249,2,6,False,2
2339,music query,music li,42,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2339,2,6,False,2
2945,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2945,2,6,False,2
1810,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1810,2,6,False,2
2379,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2379,2,6,False,2
1117,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1117,2,6,False,2
2676,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2676,2,6,False,2
2139,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",2139,2,6,False,2
1600,music query,music query,43,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1600,2,6,False,2
1019,general command stop,iot hue light up,35,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1019,2,6,False,2
1095,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1095,2,6,False,2
2610,takeaway order,take,61,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2610,2,6,False,2
1267,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1267,2,6,False,2
2261,general confirm,general repeat,28,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2261,2,6,False,2
1708,music query,play radio,50,False,False,False,"{55: 1, 20: 1}","[7838, 273]",1708,2,6,False,2
604,general confirm,datetime,13,False,False,True,"{55: 1, 20: 1}","[7838, 273]",604,2,6,False,2
1157,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1157,2,6,False,2
1986,alarm query,alarm,0,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1986,2,6,False,2
2089,email sendemail,email s,17,False,True,False,"{55: 1, 20: 1}","[7838, 273]",2089,2,6,False,2
983,general confirm,general confirm,20,True,True,True,"{55: 1, 20: 1}","[7838, 273]",983,2,6,False,2
495,general confirm,iot hue light up,35,False,False,True,"{55: 1, 20: 1}","[7838, 273]",495,2,6,False,2
2120,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2120,2,6,False,2
582,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",582,2,6,False,2
2512,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2512,2,6,False,2
