,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1567,75,7,False,75
2506,qa currency,qa currency,51,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2506,75,7,False,75
2608,lists remove,lists,40,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2608,75,7,False,75
2618,general negate,general neg,25,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2618,75,7,False,75
2787,email sendemail,email s,17,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2787,75,7,False,75
1625,play podcasts,play audio,46,True,False,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1625,75,7,False,75
1638,play audiobook,audio,4,False,False,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1638,75,7,False,75
2740,qa stock,qa stock,55,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2740,75,7,False,75
966,general negate,general neg,25,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",966,75,7,False,75
891,general negate,general neg,25,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",891,75,7,False,75
1349,iot hue light change,iot hue light change,31,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1349,75,7,False,75
1748,general repeat,general repeat,28,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1748,75,7,False,75
2615,play audiobook,play audio,46,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2615,75,7,False,75
2782,play radio,play radio,50,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2782,75,7,False,75
1383,email sendemail,email s,17,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1383,75,7,False,75
270,datetime query,play pod,49,True,False,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",270,75,7,False,75
2407,general negate,general neg,25,True,True,False,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",2407,75,7,False,75
1793,calendar set,calendar set,9,True,True,True,"{35: 4, 7: 10, 9: 6, 40: 2, 51: 5, 19: 2, 56: 1, 31: 1, 25: 6, 22: 2, 50: 6, 54: 2, 17: 4, 33: 3, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 2, 49: 2, 20: 2, 42: 1, 46: 1, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403]",1793,75,7,False,75
