,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,general negate,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1567,10,4,False,10
2506,general negate,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2506,10,4,False,10
2608,calendar set,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2608,10,4,False,10
2618,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2618,10,4,False,10
2787,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2787,10,4,False,10
1625,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1625,10,4,False,10
1638,audio volume mute,audio,4,False,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1638,10,4,False,10
2740,general negate,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2740,10,4,False,10
966,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",966,10,4,False,10
891,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",891,10,4,False,10
1349,general negate,iot hue light change,31,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1349,10,4,False,10
1748,general negate,general repeat,28,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1748,10,4,False,10
2615,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2615,10,4,False,10
2782,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2782,10,4,False,10
1383,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1383,10,4,False,10
270,calendar query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",270,10,4,False,10
2407,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2407,10,4,False,10
1793,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1793,10,4,False,10
675,general negate,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",675,10,4,False,10
498,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",498,10,4,False,10
2414,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2414,10,4,False,10
2790,general negate,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2790,10,4,False,10
2877,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2877,10,4,False,10
68,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",68,10,4,False,10
2919,music query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2919,10,4,False,10
1624,general negate,general repeat,28,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1624,10,4,False,10
915,calendar query,calendar set,9,True,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",915,10,4,False,10
2951,general negate,iot hue light change,31,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2951,10,4,False,10
2894,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2894,10,4,False,10
774,general negate,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",774,10,4,False,10
2485,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2485,10,4,False,10
2300,calendar set,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2300,10,4,False,10
1818,general negate,datetime,13,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1818,10,4,False,10
956,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",956,10,4,False,10
2321,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2321,10,4,False,10
2438,general negate,general repeat,28,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2438,10,4,False,10
2907,general negate,general repeat,28,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2907,10,4,False,10
427,email sendemail,general command,19,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",427,10,4,False,10
2273,general negate,email query,16,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2273,10,4,False,10
1910,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1910,10,4,False,10
1022,calendar set,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1022,10,4,False,10
1835,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1835,10,4,False,10
2624,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2624,10,4,False,10
1136,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1136,10,4,False,10
260,general negate,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",260,10,4,False,10
18,general negate,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",18,10,4,False,10
2443,email sendemail,email add,14,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2443,10,4,False,10
234,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",234,10,4,False,10
1035,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1035,10,4,False,10
2559,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2559,10,4,False,10
1472,email sendemail,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1472,10,4,False,10
1579,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1579,10,4,False,10
238,general negate,general command,19,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",238,10,4,False,10
1669,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1669,10,4,False,10
406,calendar query,email query,16,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",406,10,4,False,10
2956,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2956,10,4,False,10
1778,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1778,10,4,False,10
901,general negate,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",901,10,4,False,10
1517,audio volume mute,play audio,46,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1517,10,4,False,10
1884,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1884,10,4,False,10
2047,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2047,10,4,False,10
1849,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1849,10,4,False,10
2675,calendar query,calendar set,9,True,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2675,10,4,False,10
2629,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2629,10,4,False,10
751,music query,recommendation,56,True,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",751,10,4,False,10
1569,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1569,10,4,False,10
756,general negate,iot hue light change,31,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",756,10,4,False,10
1951,general negate,qa math,54,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1951,10,4,False,10
2348,email sendemail,email query,16,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2348,10,4,False,10
2692,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2692,10,4,False,10
863,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",863,10,4,False,10
1779,iot cleaning,iot clean,29,False,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1779,10,4,False,10
2800,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2800,10,4,False,10
2910,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2910,10,4,False,10
1675,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1675,10,4,False,10
1931,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1931,10,4,False,10
1997,general negate,general neg,25,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1997,10,4,False,10
2786,general negate,iot hue light off,33,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2786,10,4,False,10
829,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",829,10,4,False,10
1159,calendar set,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1159,10,4,False,10
2007,alarm query,alarm,0,False,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2007,10,4,False,10
713,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",713,10,4,False,10
2715,email sendemail,email add,14,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2715,10,4,False,10
1316,iot wemo on,iot w,37,False,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1316,10,4,False,10
1647,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1647,10,4,False,10
1134,iot hue light off,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1134,10,4,False,10
2492,email sendemail,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2492,10,4,False,10
1668,general negate,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1668,10,4,False,10
268,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",268,10,4,False,10
2208,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2208,10,4,False,10
2636,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2636,10,4,False,10
2844,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2844,10,4,False,10
1308,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1308,10,4,False,10
2442,general negate,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2442,10,4,False,10
112,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",112,10,4,False,10
1842,calendar set,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1842,10,4,False,10
444,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",444,10,4,False,10
1016,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1016,10,4,False,10
913,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",913,10,4,False,10
918,calendar set,calendar set,9,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",918,10,4,False,10
748,datetime query,datetime,13,False,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",748,10,4,False,10
2093,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2093,10,4,False,10
1885,general negate,iot hue light change,31,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1885,10,4,False,10
1258,general negate,general repeat,28,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1258,10,4,False,10
2528,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2528,10,4,False,10
1652,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1652,10,4,False,10
354,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",354,10,4,False,10
1507,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1507,10,4,False,10
2576,email sendemail,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2576,10,4,False,10
1787,general negate,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1787,10,4,False,10
537,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",537,10,4,False,10
617,general negate,iot hue light off,33,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",617,10,4,False,10
2617,play audiobook,play radio,50,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2617,10,4,False,10
1505,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1505,10,4,False,10
507,general negate,general confirm,20,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",507,10,4,False,10
2520,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2520,10,4,False,10
2684,email sendemail,email s,17,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2684,10,4,False,10
