,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",1567,100,5,False,100
2506,qa currency,qa currency,51,True,True,True,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",2506,100,5,False,100
2608,lists remove,lists,40,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",2608,100,5,False,100
2618,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",2618,100,5,False,100
2787,email sendemail,email s,17,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",2787,100,5,False,100
1625,play audiobook,play audio,46,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",1625,100,5,False,100
1638,audio volume mute,audio,4,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",1638,100,5,False,100
2740,qa stock,qa stock,55,True,True,True,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",2740,100,5,False,100
966,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",966,100,5,False,100
891,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",891,100,5,False,100
1349,iot hue light change,iot hue light change,31,True,True,True,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",1349,100,5,False,100
1748,general repeat,general repeat,28,True,True,True,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",1748,100,5,False,100
2615,play audiobook,play audio,46,True,True,False,"{17: 6, 43: 1, 13: 4, 51: 3, 28: 3, 61: 1, 50: 6, 7: 6, 35: 3, 46: 5, 25: 11, 19: 4, 49: 3, 4: 4, 9: 15, 22: 3, 55: 2, 56: 3, 0: 3, 20: 5, 42: 2, 32: 1, 40: 2, 29: 1, 31: 1, 37: 1, 14: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978, 5032, 8021, 51, 382, 6030, 3395, 3577, 648, 149, 8008, 5695, 6803, 8719, 7169, 6912, 5625, 4745, 8834, 940, 5854, 6786, 338, 8906, 3586, 4481]",2615,100,5,False,100
