,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1383,calendar set,email s,17,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1383,5,0,False,5
270,calendar set,play pod,49,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",270,5,0,False,5
2407,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2407,5,0,False,5
1793,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1793,5,0,False,5
675,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",675,5,0,False,5
498,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",498,5,0,False,5
2414,play radio,play audio,46,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2414,5,0,False,5
2790,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2790,5,0,False,5
2877,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2877,5,0,False,5
68,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",68,5,0,False,5
2919,play audiobook,lists,40,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2919,5,0,False,5
1624,general negate,general repeat,28,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1624,5,0,False,5
915,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",915,5,0,False,5
2951,general negate,iot hue light change,31,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2951,5,0,False,5
2894,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2894,5,0,False,5
774,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",774,5,0,False,5
2485,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2485,5,0,False,5
2300,calendar set,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2300,5,0,False,5
1818,calendar set,datetime,13,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1818,5,0,False,5
956,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",956,5,0,False,5
2321,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2321,5,0,False,5
2438,general negate,general repeat,28,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2438,5,0,False,5
2907,general negate,general repeat,28,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2907,5,0,False,5
427,calendar set,general command,19,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",427,5,0,False,5
2273,qa currency,email query,16,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2273,5,0,False,5
1910,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1910,5,0,False,5
1022,calendar set,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1022,5,0,False,5
1835,general negate,datetime,13,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1835,5,0,False,5
2624,calendar set,recommendation,56,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2624,5,0,False,5
1136,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1136,5,0,False,5
260,iot cleaning,iot clean,29,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",260,5,0,False,5
18,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",18,5,0,False,5
2443,calendar set,email add,14,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2443,5,0,False,5
234,calendar set,datetime,13,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",234,5,0,False,5
1035,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1035,5,0,False,5
2559,music query,music query,43,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2559,5,0,False,5
1472,general negate,general confirm,20,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1472,5,0,False,5
1579,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1579,5,0,False,5
238,general negate,general command,19,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",238,5,0,False,5
1669,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1669,5,0,False,5
406,qa currency,email query,16,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",406,5,0,False,5
2956,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2956,5,0,False,5
1778,calendar set,email s,17,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1778,5,0,False,5
901,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",901,5,0,False,5
1517,audio volume mute,play audio,46,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1517,5,0,False,5
1884,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1884,5,0,False,5
2047,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2047,5,0,False,5
1849,calendar set,alarm,0,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1849,5,0,False,5
2675,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2675,5,0,False,5
2629,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2629,5,0,False,5
751,general negate,recommendation,56,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",751,5,0,False,5
1569,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1569,5,0,False,5
756,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",756,5,0,False,5
1951,qa maths,qa math,54,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1951,5,0,False,5
2348,iot hue light off,email query,16,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2348,5,0,False,5
2692,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2692,5,0,False,5
863,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",863,5,0,False,5
1779,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1779,5,0,False,5
2800,calendar set,play radio,50,True,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2800,5,0,False,5
2910,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2910,5,0,False,5
1675,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1675,5,0,False,5
1931,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1931,5,0,False,5
1997,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1997,5,0,False,5
2786,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2786,5,0,False,5
829,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",829,5,0,False,5
1159,calendar set,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1159,5,0,False,5
2007,alarm query,alarm,0,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2007,5,0,False,5
713,email add contact,email s,17,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",713,5,0,False,5
2715,calendar set,email add,14,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2715,5,0,False,5
1316,iot wemo on,iot w,37,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1316,5,0,False,5
1647,calendar set,email s,17,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1647,5,0,False,5
1134,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1134,5,0,False,5
2492,calendar set,general confirm,20,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2492,5,0,False,5
1668,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1668,5,0,False,5
268,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",268,5,0,False,5
2208,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2208,5,0,False,5
2636,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2636,5,0,False,5
2844,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2844,5,0,False,5
1308,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1308,5,0,False,5
2442,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2442,5,0,False,5
112,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",112,5,0,False,5
1842,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1842,5,0,False,5
444,music query,music query,43,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",444,5,0,False,5
1016,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1016,5,0,False,5
913,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",913,5,0,False,5
918,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",918,5,0,False,5
748,calendar set,datetime,13,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",748,5,0,False,5
2093,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2093,5,0,False,5
1885,iot hue light change,iot hue light change,31,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1885,5,0,False,5
1258,general repeat,general repeat,28,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1258,5,0,False,5
2528,music settings,music li,42,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2528,5,0,False,5
1652,calendar set,alarm,0,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1652,5,0,False,5
354,calendar set,alarm,0,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",354,5,0,False,5
1507,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1507,5,0,False,5
2576,general negate,general confirm,20,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2576,5,0,False,5
1787,general confirm,general confirm,20,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1787,5,0,False,5
537,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",537,5,0,False,5
617,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",617,5,0,False,5
2617,play audiobook,play radio,50,True,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2617,5,0,False,5
1505,music query,play radio,50,True,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1505,5,0,False,5
507,general confirm,general confirm,20,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",507,5,0,False,5
2520,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2520,5,0,False,5
2684,email add contact,email s,17,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2684,5,0,False,5
1213,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1213,5,0,False,5
1464,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1464,5,0,False,5
2052,calendar set,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2052,5,0,False,5
1906,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1906,5,0,False,5
470,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",470,5,0,False,5
1989,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1989,5,0,False,5
2879,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2879,5,0,False,5
1538,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1538,5,0,False,5
1175,general negate,general repeat,28,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1175,5,0,False,5
80,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",80,5,0,False,5
1441,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1441,5,0,False,5
223,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",223,5,0,False,5
2698,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2698,5,0,False,5
73,music query,music query,43,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",73,5,0,False,5
1844,qa currency,datetime,13,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1844,5,0,False,5
1564,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1564,5,0,False,5
46,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",46,5,0,False,5
472,general negate,general confirm,20,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",472,5,0,False,5
2491,general negate,recommendation,56,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2491,5,0,False,5
1482,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1482,5,0,False,5
520,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",520,5,0,False,5
1465,music likeness,music settings,44,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1465,5,0,False,5
77,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",77,5,0,False,5
2686,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2686,5,0,False,5
1949,general negate,general command,19,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1949,5,0,False,5
1099,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1099,5,0,False,5
855,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",855,5,0,False,5
447,calendar set,alarm,0,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",447,5,0,False,5
553,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",553,5,0,False,5
2653,iot hue light off,iot hue light dim,32,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2653,5,0,False,5
379,calendar set,email s,17,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",379,5,0,False,5
971,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",971,5,0,False,5
271,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",271,5,0,False,5
1276,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1276,5,0,False,5
1882,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1882,5,0,False,5
1499,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1499,5,0,False,5
2955,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2955,5,0,False,5
1210,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1210,5,0,False,5
691,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",691,5,0,False,5
2266,calendar set,recommendation,56,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2266,5,0,False,5
2068,music query,music li,42,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2068,5,0,False,5
