,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2443,email query contact,email add,14,False,False,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2443,100,3,False,100
234,datetime query,datetime,13,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",234,100,3,False,100
1035,general negate,general neg,25,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1035,100,3,False,100
2559,music query,music query,43,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2559,100,3,False,100
1472,general confirm,general confirm,20,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1472,100,3,False,100
1579,general explain,general explain,22,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1579,100,3,False,100
238,general command stop,general command,19,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",238,100,3,False,100
1669,calendar set,calendar set,9,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1669,100,3,False,100
406,email query contact,email query,16,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",406,100,3,False,100
2956,calendar set,calendar set,9,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2956,100,3,False,100
1778,email sendemail,email s,17,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1778,100,3,False,100
901,qa currency,qa currency,51,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",901,100,3,False,100
1517,play audiobook,play audio,46,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1517,100,3,False,100
1884,general negate,general neg,25,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1884,100,3,False,100
2047,general negate,general neg,25,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2047,100,3,False,100
1849,calendar query,alarm,0,False,False,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1849,100,3,False,100
2675,calendar set,calendar set,9,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2675,100,3,False,100
2629,play podcasts,play pod,49,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2629,100,3,False,100
751,play radio,recommendation,56,True,False,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",751,100,3,False,100
1569,play radio,play radio,50,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1569,100,3,False,100
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",756,100,3,False,100
1951,qa maths,qa math,54,False,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",1951,100,3,False,100
2348,email query contact,email query,16,True,True,False,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2348,100,3,False,100
2692,general explain,general explain,22,True,True,True,"{7: 10, 17: 4, 28: 5, 13: 5, 9: 11, 40: 6, 20: 4, 31: 1, 19: 1, 25: 11, 22: 8, 51: 6, 56: 3, 46: 1, 49: 4, 50: 4, 16: 2, 4: 1, 42: 3, 29: 1, 43: 2, 55: 2, 32: 1, 44: 1, 33: 2, 37: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881]",2692,100,3,False,100
