,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2407,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2407,20,1,False,20
1793,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1793,20,1,False,20
675,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",675,20,1,False,20
498,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",498,20,1,False,20
2414,iot hue light off,play audio,46,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2414,20,1,False,20
2790,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2790,20,1,False,20
2877,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2877,20,1,False,20
68,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",68,20,1,False,20
2919,lists remove,lists,40,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2919,20,1,False,20
1624,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1624,20,1,False,20
915,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",915,20,1,False,20
2951,iot hue light change,iot hue light change,31,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2951,20,1,False,20
2894,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2894,20,1,False,20
774,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",774,20,1,False,20
2485,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2485,20,1,False,20
2300,lists remove,lists,40,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2300,20,1,False,20
1818,datetime query,datetime,13,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1818,20,1,False,20
956,general command stop,general explain,22,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",956,20,1,False,20
2321,lists remove,calendar query,7,True,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2321,20,1,False,20
2438,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2438,20,1,False,20
2907,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2907,20,1,False,20
427,general command stop,general command,19,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",427,20,1,False,20
2273,qa currency,email query,16,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2273,20,1,False,20
1910,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1910,20,1,False,20
1022,lists remove,lists,40,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1022,20,1,False,20
1835,datetime query,datetime,13,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1835,20,1,False,20
2624,calendar query,recommendation,56,True,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2624,20,1,False,20
1136,general command stop,email s,17,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1136,20,1,False,20
260,iot hue light off,iot clean,29,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",260,20,1,False,20
18,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",18,20,1,False,20
2443,calendar set,email add,14,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2443,20,1,False,20
234,datetime query,datetime,13,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",234,20,1,False,20
1035,general command stop,general neg,25,True,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1035,20,1,False,20
2559,music query,music query,43,False,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2559,20,1,False,20
1472,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1472,20,1,False,20
1579,general command stop,general explain,22,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1579,20,1,False,20
238,general command stop,general command,19,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",238,20,1,False,20
1669,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1669,20,1,False,20
406,qa currency,email query,16,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",406,20,1,False,20
2956,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2956,20,1,False,20
1778,calendar set,email s,17,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1778,20,1,False,20
901,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",901,20,1,False,20
1517,iot hue light change,play audio,46,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1517,20,1,False,20
1884,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1884,20,1,False,20
2047,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2047,20,1,False,20
1849,calendar query,alarm,0,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1849,20,1,False,20
