,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2506,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2506,50,7,False,50
2608,lists remove,lists,40,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2608,50,7,False,50
2618,general negate,general neg,25,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2618,50,7,False,50
2787,email sendemail,email s,17,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2787,50,7,False,50
1625,play radio,play audio,46,False,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1625,50,7,False,50
1638,general command stop,audio,4,False,False,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1638,50,7,False,50
2740,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2740,50,7,False,50
966,general negate,general neg,25,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",966,50,7,False,50
891,general negate,general neg,25,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",891,50,7,False,50
1349,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1349,50,7,False,50
1748,general repeat,general repeat,28,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1748,50,7,False,50
2615,play audiobook,play audio,46,False,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2615,50,7,False,50
2782,play radio,play radio,50,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2782,50,7,False,50
1383,email sendemail,email s,17,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1383,50,7,False,50
270,datetime query,play pod,49,True,False,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",270,50,7,False,50
2407,general negate,general neg,25,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2407,50,7,False,50
1793,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1793,50,7,False,50
675,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",675,50,7,False,50
498,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",498,50,7,False,50
2414,play radio,play audio,46,False,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2414,50,7,False,50
2790,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2790,50,7,False,50
2877,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2877,50,7,False,50
68,general negate,general neg,25,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",68,50,7,False,50
2919,music settings,lists,40,True,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2919,50,7,False,50
1624,general repeat,general repeat,28,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1624,50,7,False,50
