,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7228,top up by bank transfer charge,top up by bank,56,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",7228,50,8,False
6573,transaction charged twice,transaction,63,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",6573,50,8,False
7308,order physical card,card about,9,True,False,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",7308,50,8,False
7375,getting spare card,getting spare,39,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",7375,50,8,False
2877,disposable card limits,dispos,29,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",2877,50,8,False
3707,pending cash withdrawal,pending cash,46,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3707,50,8,False
3576,card acceptance,card acceptance,10,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3576,50,8,False
2556,pending top up,pending top,47,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",2556,50,8,False
8092,pending card payment,pending card,45,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",8092,50,8,False
366,activate my card,activate,0,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",366,50,8,False
4040,failed transfer,failed,35,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",4040,50,8,False
7006,supported cards and currencies,supported,54,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",7006,50,8,False
6837,failed transfer,failed,35,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",6837,50,8,False
9525,card acceptance,card acceptance,10,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",9525,50,8,False
3517,extra charge on statement,extra,34,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3517,50,8,False
6165,visa or mastercard,visa,73,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",6165,50,8,False
3103,card not working,card not,14,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3103,50,8,False
3352,automatic top up,automatic,4,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3352,50,8,False
976,compromised card,comprom,22,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",976,50,8,False
9817,card delivery estimate,card delivery,12,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",9817,50,8,False
6250,card about to expire,card about,9,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",6250,50,8,False
