,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1992,lost or stolen card,lost or stolen card,41,True,True,True,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",1992,50,5,False
2372,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",2372,50,5,False
4559,terminate account,term,55,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",4559,50,5,False
668,unable to verify identity,unable,68,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",668,50,5,False
9462,reverted card payment?,re,53,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",9462,50,5,False
1980,verify my identity,verify my,69,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",1980,50,5,False
881,getting spare card,getting spare,39,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",881,50,5,False
7933,pending card payment,pending card,45,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",7933,50,5,False
9749,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",9749,50,5,False
3655,declined cash withdrawal,declined cash,26,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",3655,50,5,False
1781,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",1781,50,5,False
6003,fiat currency support,fi,36,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",6003,50,5,False
7913,declined cash withdrawal,declined cash,26,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",7913,50,5,False
7627,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",7627,50,5,False
6600,order physical card,order,43,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",6600,50,5,False
2068,wrong amount of cash received,wrong amount,75,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",2068,50,5,False
331,transfer fee charged,transfer fee,64,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",331,50,5,False
