,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2572,verify my identity,verify my,69,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",2572,50,3,False
9145,top up by cash or cheque,top up by cash,58,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",9145,50,3,False
4390,declined cash withdrawal,declined cash,26,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",4390,50,3,False
4660,lost or stolen phone,lost or stolen phone,42,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",4660,50,3,False
5597,transfer fee charged,transfer fee,64,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",5597,50,3,False
4735,fiat currency support,fi,36,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",4735,50,3,False
273,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",273,50,3,False
6242,activate my card,activate,0,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",6242,50,3,False
5173,verify source of funds,verify source,70,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",5173,50,3,False
8046,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",8046,50,3,False
782,reverted card payment?,re,53,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",782,50,3,False
5642,request refund,request,52,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",5642,50,3,False
9566,exchange charge,exchange charge,31,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",9566,50,3,False
8961,lost or stolen phone,lost or stolen phone,42,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",8961,50,3,False
2002,fiat currency support,fi,36,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",2002,50,3,False
7197,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",7197,50,3,False
4152,transfer not received by recipient,transfer not,66,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",4152,50,3,False
1129,visa or mastercard,visa,73,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",1129,50,3,False
5605,direct debit payment not recognised,direct,28,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",5605,50,3,False
