,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4113,card payment not recognised,card payment not,16,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",4113,50,7,False
8752,pending card payment,pending card,45,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8752,50,7,False
5037,get physical card,get physical,38,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",5037,50,7,False
6237,exchange rate,exchange rate,32,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",6237,50,7,False
8626,request refund,request,52,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8626,50,7,False
3575,wrong amount of cash received,wrong amount,75,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",3575,50,7,False
9355,unable to verify identity,unable,68,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",9355,50,7,False
9759,getting virtual card,getting virtual,40,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",9759,50,7,False
6165,visa or mastercard,visa,73,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",6165,50,7,False
8866,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8866,50,7,False
8104,age limit,age,1,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8104,50,7,False
5671,transfer timing,transfer timing,67,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",5671,50,7,False
9410,top up reverted,top up re,61,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",9410,50,7,False
8983,declined transfer,declined transfer,27,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8983,50,7,False
5029,country support,country,24,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",5029,50,7,False
3566,passcode forgotten,pass,44,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",3566,50,7,False
6007,supported cards and currencies,supported,54,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",6007,50,7,False
4237,card swallowed,card swallowed,18,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",4237,50,7,False
5147,lost or stolen card,lost or stolen card,41,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",5147,50,7,False
7500,verify top up,verify top,71,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",7500,50,7,False
