,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
651,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",651,25,5,False
7251,top up limits,top up limits,60,True,True,True,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",7251,25,5,False
971,getting spare card,getting spare,39,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",971,25,5,False
6538,disposable card limits,dispos,29,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",6538,25,5,False
6058,automatic top up,automatic,4,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",6058,25,5,False
9557,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",9557,25,5,False
9325,verify my identity,verify my,69,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",9325,25,5,False
2872,verify top up,verify top,71,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",2872,25,5,False
5587,verify top up,verify top,71,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",5587,25,5,False
6440,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",6440,25,5,False
4629,card about to expire,card about,9,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",4629,25,5,False
8243,visa or mastercard,visa,73,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",8243,25,5,False
