,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9236,get disposable virtual card,get dispos,37,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",9236,50,1,False
3388,automatic top up,automatic,4,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",3388,50,1,False
7877,edit personal details,edit,30,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",7877,50,1,False
6266,card delivery estimate,card delivery,12,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",6266,50,1,False
8670,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",8670,50,1,False
4274,get physical card,get physical,38,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",4274,50,1,False
6960,age limit,age,1,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",6960,50,1,False
3269,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",3269,50,1,False
1177,transfer into account,transfer into,65,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",1177,50,1,False
5735,country support,country,24,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",5735,50,1,False
1930,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",1930,50,1,False
8204,card payment fee charged,card payment fee,15,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",8204,50,1,False
4888,declined card payment,declined card,25,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",4888,50,1,False
1152,pending card payment,pending card,45,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",1152,50,1,False
4817,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",4817,50,1,False
8103,transfer fee charged,transfer fee,64,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",8103,50,1,False
5277,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",5277,50,1,False
477,card linking,card link,13,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 2, 7: 1, 18: 1, 33: 2, 26: 2, 64: 3, 48: 3, 12: 2, 40: 1, 27: 1, 6: 1, 49: 1, 0: 1, 30: 2, 4: 2, 20: 3, 37: 1, 28: 3, 1: 1, 65: 1, 24: 1, 17: 1, 15: 1, 25: 1, 45: 1, 13: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811, 7461, 8179, 5319, 7181, 3996, 2636, 5038, 9236, 3388, 7877, 6266, 8670, 4274, 6960, 3269, 1177, 5735, 1930, 8204, 4888, 1152, 4817, 8103, 5277, 477]",477,50,1,False
