,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
333,declined cash withdrawal,declined cash,26,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",333,75,5,False
7629,order physical card,order,43,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",7629,75,5,False
5685,country support,country,24,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",5685,75,5,False
651,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",651,75,5,False
7251,top up limits,top up limits,60,True,True,True,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",7251,75,5,False
971,getting spare card,getting spare,39,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",971,75,5,False
6538,disposable card limits,dispos,29,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",6538,75,5,False
6058,automatic top up,automatic,4,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",6058,75,5,False
9557,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",9557,75,5,False
9325,verify my identity,verify my,69,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",9325,75,5,False
2872,verify top up,verify top,71,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",2872,75,5,False
5587,verify top up,verify top,71,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",5587,75,5,False
6440,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",6440,75,5,False
4629,card about to expire,card about,9,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 5, 74: 1, 22: 1, 26: 3, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 4, 75: 2, 67: 2, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 3, 36: 1, 37: 3, 64: 1, 59: 1, 5: 1, 2: 1, 56: 1, 76: 3, 11: 1, 25: 2, 16: 1, 15: 1, 18: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753]",4629,75,5,False
