,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8580,Refund not showing up,Ref,51,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",8580,50,2,False
7482,terminate account,term,55,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",7482,50,2,False
9278,terminate account,term,55,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",9278,50,2,False
2457,card payment fee charged,card payment fee,15,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",2457,50,2,False
7112,declined cash withdrawal,declined cash,26,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",7112,50,2,False
4256,pending top up,pending top,47,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",4256,50,2,False
9259,card payment not recognised,card payment not,16,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",9259,50,2,False
2615,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",2615,50,2,False
241,edit personal details,edit,30,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",241,50,2,False
7007,transfer not received by recipient,transfer not,66,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",7007,50,2,False
349,cancel transfer,cancel,8,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",349,50,2,False
8232,card payment fee charged,card payment fee,15,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",8232,50,2,False
4692,cancel transfer,cancel,8,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",4692,50,2,False
405,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",405,50,2,False
7833,activate my card,activate,0,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",7833,50,2,False
8276,card acceptance,card acceptance,10,True,True,True,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",8276,50,2,False
6436,direct debit payment not recognised,direct,28,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",6436,50,2,False
