,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8375,transfer into account,transfer into,65,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",8375,50,9,False
5777,country support,country,24,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5777,50,9,False
5865,pending top up,pending top,47,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5865,50,9,False
7219,lost or stolen card,lost or stolen card,41,True,True,True,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",7219,50,9,False
5528,pending cash withdrawal,pending cash,46,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5528,50,9,False
7039,pending cash withdrawal,pending cash,46,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",7039,50,9,False
5115,transfer into account,transfer into,65,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5115,50,9,False
8654,compromised card,comprom,22,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",8654,50,9,False
6780,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",6780,50,9,False
2619,pending transfer,pending transfer,48,True,True,True,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",2619,50,9,False
7298,top up limits,top up limits,60,True,True,True,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",7298,50,9,False
7772,card about to expire,card about,9,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",7772,50,9,False
2257,change pin,change,21,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",2257,50,9,False
1097,card delivery estimate,card about,9,True,False,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",1097,50,9,False
264,topping up by card,to,62,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",264,50,9,False
7167,unable to verify identity,unable,68,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",7167,50,9,False
7655,fiat currency support,fi,36,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",7655,50,9,False
9441,lost or stolen card,lost or stolen card,41,True,True,True,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",9441,50,9,False
4641,automatic top up,automatic,4,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",4641,50,9,False
5153,card arrival,card arrival,11,True,True,True,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5153,50,9,False
