,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1078,lost or stolen card,cash withdrawal not,20,True,False,True,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",1078,75,0,False
6101,lost or stolen card,lost or stolen card,41,True,True,True,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",6101,75,0,False
9678,top up by card charge,to,62,True,False,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",9678,75,0,False
8698,pending top up,pending top,47,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",8698,75,0,False
2513,pending transfer,pending transfer,48,True,True,True,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",2513,75,0,False
5660,declined cash withdrawal,declined cash,26,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",5660,75,0,False
8629,country support,country,24,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",8629,75,0,False
4194,beneficiary not allowed,benef,7,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",4194,75,0,False
8022,pending top up,pending top,47,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",8022,75,0,False
1838,unable to verify identity,unable,68,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",1838,75,0,False
9412,direct debit payment not recognised,direct,28,True,True,False,"{24: 3, 67: 3, 47: 5, 27: 2, 37: 1, 74: 1, 6: 3, 45: 2, 20: 2, 41: 1, 62: 1, 48: 3, 26: 1, 7: 1, 68: 3, 28: 2, 4: 3, 15: 2, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 2, 16: 2, 3: 1, 17: 1, 33: 2, 5: 1, 71: 1, 11: 1, 18: 2, 57: 1, 58: 1, 61: 1, 43: 1, 25: 1, 70: 1, 73: 2, 19: 2, 34: 1, 72: 1, 54: 1, 32: 1, 66: 1, 31: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509, 9782, 433, 1063, 1760, 1800, 2755, 9285, 8725, 1525, 1597, 4176, 8886, 1194, 1912, 1407, 7601, 132, 1403, 3948, 802, 1144, 2366, 3125, 9457, 3397]",9412,75,0,False
