,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3809,pending card payment,pending card,45,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",3809,50,0,False
1078,lost or stolen card,cash withdrawal not,20,True,False,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",1078,50,0,False
6101,lost or stolen card,lost or stolen card,41,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",6101,50,0,False
9678,topping up by card,to,62,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",9678,50,0,False
8698,pending top up,pending top,47,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",8698,50,0,False
2513,pending transfer,pending transfer,48,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",2513,50,0,False
5660,declined cash withdrawal,declined cash,26,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",5660,50,0,False
8629,country support,country,24,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",8629,50,0,False
4194,beneficiary not allowed,benef,7,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",4194,50,0,False
8022,pending top up,pending top,47,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",8022,50,0,False
1838,unable to verify identity,unable,68,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",1838,50,0,False
9412,direct debit payment not recognised,direct,28,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",9412,50,0,False
539,automatic top up,automatic,4,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",539,50,0,False
5226,card payment fee charged,card payment fee,15,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",5226,50,0,False
5668,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",5668,50,0,False
42,card delivery estimate,card delivery,12,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",42,50,0,False
107,pending top up,pending top,47,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",107,50,0,False
4371,transfer fee charged,transfer fee,64,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",4371,50,0,False
6697,passcode forgotten,pass,44,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",6697,50,0,False
5787,getting spare card,getting spare,39,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",5787,50,0,False
6659,Refund not showing up,Ref,51,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",6659,50,0,False
