,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
620,card linking,to,62,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",620,25,0,False
871,lost or stolen phone,lost,42,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",871,25,0,False
1095,verify source of funds,verify,70,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1095,25,0,False
1501,card linking,activate,0,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1501,25,0,False
1368,virtual card not working,virtual,72,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1368,25,0,False
344,pin blocked,pin,49,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",344,25,0,False
429,pending top up,pending top,47,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",429,25,0,False
291,age limit,age,1,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",291,25,0,False
474,top up limits,top up limits,60,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",474,25,0,False
137,fiat currency support,fi,36,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",137,25,0,False
784,passcode forgotten,pass,44,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",784,25,0,False
1021,request refund,term,55,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1021,25,0,False
1414,transfer timing,balance,5,True,False,True,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1414,25,0,False
741,request refund,direct,28,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",741,25,0,False
904,request refund,request,52,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",904,25,0,False
723,request refund,direct,28,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",723,25,0,False
87,extra charge on statement,extra,34,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",87,25,0,False
1457,top up by card charge,top up by card,57,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1457,25,0,False
747,direct debit payment not recognised,direct,28,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",747,25,0,False
728,card not working,direct,28,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",728,25,0,False
860,lost or stolen phone,lost,42,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",860,25,0,False
355,card not working,pin,49,True,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",355,25,0,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1294,25,0,False
521,card acceptance,card acceptance,10,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",521,25,0,False
299,age limit,age,1,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",299,25,0,False
807,pending transfer,pending card,45,False,False,True,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",807,25,0,False
1367,virtual card not working,virtual,72,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1367,25,0,False
556,card acceptance,card acceptance,10,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",556,25,0,False
239,automatic top up,automatic,4,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",239,25,0,False
1418,balance not updated after bank transfer,balance,5,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1418,25,0,False
203,automatic top up,automatic,4,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",203,25,0,False
1265,failed transfer,failed,35,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1265,25,0,False
1509,card delivery estimate,activate,0,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1509,25,0,False
284,age limit,age,1,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",284,25,0,False
1335,card delivery estimate,order,43,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1335,25,0,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",517,25,0,False
458,top up limits,top up limits,60,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",458,25,0,False
808,pending transfer,pending card,45,False,False,True,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",808,25,0,False
290,age limit,age,1,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",290,25,0,False
584,top up reverted,top up re,61,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",584,25,0,False
129,fiat currency support,fi,36,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",129,25,0,False
306,age limit,age,1,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",306,25,0,False
457,top up limits,top up limits,60,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",457,25,0,False
179,card delivery estimate,card delivery,12,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",179,25,0,False
628,receiving money,to,62,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",628,25,0,False
26,card not working,card link,13,True,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",26,25,0,False
1276,failed transfer,failed,35,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1276,25,0,False
839,pending card payment,pending card,45,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",839,25,0,False
1174,pin blocked,change,21,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1174,25,0,False
557,card acceptance,card acceptance,10,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",557,25,0,False
446,top up limits,top up limits,60,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",446,25,0,False
1117,fiat currency support,verify,70,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1117,25,0,False
215,automatic top up,automatic,4,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",215,25,0,False
966,pending transfer,pending transfer,48,True,True,True,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",966,25,0,False
420,failed transfer,pending top,47,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",420,25,0,False
614,top up by card charge,to,62,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",614,25,0,False
192,card delivery estimate,card delivery,12,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",192,25,0,False
667,virtual card not working,dispos,29,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",667,25,0,False
852,lost or stolen phone,lost,42,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",852,25,0,False
1083,verify source of funds,verify,70,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1083,25,0,False
1106,verify source of funds,verify,70,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1106,25,0,False
917,request refund,request,52,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",917,25,0,False
508,pending transfer,transfer not,66,False,False,True,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",508,25,0,False
146,fiat currency support,fi,36,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",146,25,0,False
