,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",652,100,3,False
774,passcode forgotten,pass,44,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",774,100,3,False
1112,verify source of funds,verify,70,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1112,100,3,False
659,disposable card limits,dispos,29,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",659,100,3,False
67,exchange rate,exchange,32,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",67,100,3,False
773,passcode forgotten,pass,44,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",773,100,3,False
679,disposable card limits,dispos,29,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",679,100,3,False
956,declined card payment,declined,25,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",956,100,3,False
919,request refund,request,52,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",919,100,3,False
1221,receiving money,receiving,50,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1221,100,3,False
605,top up by card charge,to,62,True,False,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",605,100,3,False
