,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",652,75,5,False
774,pin blocked,pass,44,False,False,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",774,75,5,False
1112,verify source of funds,verify,70,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1112,75,5,False
659,disposable card limits,dispos,29,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",659,75,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",67,75,5,False
773,pin blocked,pass,44,False,False,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",773,75,5,False
679,disposable card limits,dispos,29,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",679,75,5,False
956,declined card payment,declined,25,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",956,75,5,False
919,request refund,request,52,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",919,75,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1221,75,5,False
605,transfer not received by recipient,to,62,True,False,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",605,75,5,False
240,card not working,card not,14,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",240,75,5,False
1069,card not working,card swallowed,18,False,False,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1069,75,5,False
1228,top up by cash or cheque,receiving,50,False,False,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1228,75,5,False
1006,terminate account,term,55,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1006,75,5,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1308,75,5,False
106,extra charge on statement,extra,34,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",106,75,5,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{36: 7, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 8, 5: 1, 49: 5, 57: 1, 60: 2, 48: 2, 14: 1, 52: 3, 55: 1, 1: 2, 0: 3, 4: 2, 12: 2, 25: 1, 10: 2, 13: 1, 21: 1, 42: 1, 62: 2}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531]",1429,75,5,False
