,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",652,25,2,False
774,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",774,25,2,False
1112,verify source of funds,verify,70,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1112,25,2,False
659,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",659,25,2,False
67,exchange rate,exchange,32,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",67,25,2,False
773,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",773,25,2,False
679,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",679,25,2,False
956,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",956,25,2,False
919,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",919,25,2,False
1221,receiving money,receiving,50,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1221,25,2,False
605,top up by card charge,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",605,25,2,False
240,card not working,card not,14,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",240,25,2,False
1069,card not working,card swallowed,18,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1069,25,2,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1228,25,2,False
1006,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1006,25,2,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1308,25,2,False
106,extra charge on statement,extra,34,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",106,25,2,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1429,25,2,False
455,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",455,25,2,False
1380,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1380,25,2,False
325,card not working,pin,49,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",325,25,2,False
745,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",745,25,2,False
1439,pending transfer,balance,5,False,False,True,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1439,25,2,False
941,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",941,25,2,False
401,pending top up,pending top,47,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",401,25,2,False
1190,change pin,change,21,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1190,25,2,False
759,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",759,25,2,False
1180,change pin,change,21,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1180,25,2,False
123,card acceptance,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",123,25,2,False
1517,activate my card,activate,0,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1517,25,2,False
227,automatic top up,automatic,4,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",227,25,2,False
1321,request refund,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1321,25,2,False
393,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",393,25,2,False
999,transfer not received by recipient,pending transfer,48,True,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",999,25,2,False
927,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",927,25,2,False
244,card not working,card not,14,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",244,25,2,False
181,card delivery estimate,card delivery,12,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",181,25,2,False
1170,pin blocked,change,21,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1170,25,2,False
666,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",666,25,2,False
1028,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1028,25,2,False
772,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",772,25,2,False
1223,change pin,receiving,50,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1223,25,2,False
421,top up reverted,pending top,47,True,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",421,25,2,False
132,exchange rate,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",132,25,2,False
155,card acceptance,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",155,25,2,False
459,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",459,25,2,False
371,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",371,25,2,False
15,activate my card,card link,13,True,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",15,25,2,False
