,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
839,pending transfer,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",839,10,8,False
1174,pin blocked,change,21,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1174,10,8,False
557,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",557,10,8,False
446,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",446,10,8,False
1117,fiat currency support,verify,70,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1117,10,8,False
215,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",215,10,8,False
966,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",966,10,8,False
420,top up reverted,pending top,47,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",420,10,8,False
614,top up by card charge,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",614,10,8,False
192,card delivery estimate,card delivery,12,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",192,10,8,False
667,virtual card not working,dispos,29,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",667,10,8,False
852,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",852,10,8,False
1083,verify source of funds,verify,70,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1083,10,8,False
1106,verify source of funds,verify,70,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1106,10,8,False
917,request refund,request,52,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",917,10,8,False
508,transfer timing,transfer not,66,True,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",508,10,8,False
146,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",146,10,8,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1307,10,8,False
334,pin blocked,pin,49,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",334,10,8,False
962,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",962,10,8,False
1015,request refund,term,55,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1015,10,8,False
1486,card linking,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1486,10,8,False
391,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",391,10,8,False
1243,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1243,10,8,False
69,exchange rate,exchange,32,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",69,10,8,False
392,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",392,10,8,False
792,passcode forgotten,pass,44,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",792,10,8,False
1448,top up by card charge,top up by card,57,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1448,10,8,False
490,transfer not received by recipient,transfer not,66,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",490,10,8,False
676,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",676,10,8,False
648,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",648,10,8,False
818,pending card payment,pending card,45,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",818,10,8,False
982,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",982,10,8,False
973,transfer not received by recipient,pending transfer,48,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",973,10,8,False
535,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",535,10,8,False
793,passcode forgotten,pass,44,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",793,10,8,False
259,card not working,card not,14,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",259,10,8,False
430,top up reverted,pending top,47,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",430,10,8,False
481,transfer not received by recipient,transfer not,66,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",481,10,8,False
567,top up reverted,top up re,61,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",567,10,8,False
72,exchange rate,exchange,32,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",72,10,8,False
113,extra charge on statement,extra,34,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",113,10,8,False
384,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",384,10,8,False
1053,card swallowed,card swallowed,18,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1053,10,8,False
1401,transfer not received by recipient,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1401,10,8,False
969,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",969,10,8,False
312,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",312,10,8,False
892,order physical card,request,52,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",892,10,8,False
454,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",454,10,8,False
479,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",479,10,8,False
650,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",650,10,8,False
23,card linking,card link,13,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",23,10,8,False
1212,fiat currency support,receiving,50,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1212,10,8,False
1214,transfer not received by recipient,receiving,50,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1214,10,8,False
1349,order physical card,order,43,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1349,10,8,False
262,card not working,card not,14,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",262,10,8,False
48,exchange rate,exchange,32,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",48,10,8,False
285,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",285,10,8,False
851,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",851,10,8,False
1352,order physical card,order,43,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1352,10,8,False
327,pin blocked,pin,49,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",327,10,8,False
1438,transfer not received by recipient,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1438,10,8,False
29,card linking,card link,13,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",29,10,8,False
234,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",234,10,8,False
528,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",528,10,8,False
369,card not working,contact,23,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",369,10,8,False
128,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",128,10,8,False
1151,transfer timing,transfer timing,67,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1151,10,8,False
544,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",544,10,8,False
884,request refund,request,52,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",884,10,8,False
593,top up reverted,top up re,61,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",593,10,8,False
229,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",229,10,8,False
876,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",876,10,8,False
629,transfer not received by recipient,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",629,10,8,False
1419,transfer not received by recipient,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1419,10,8,False
821,pending transfer,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",821,10,8,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1285,10,8,False
678,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",678,10,8,False
204,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",204,10,8,False
872,card not working,lost,42,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",872,10,8,False
696,atm support,atm,3,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",696,10,8,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",219,10,8,False
190,card delivery estimate,card delivery,12,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",190,10,8,False
379,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",379,10,8,False
1340,card acceptance,order,43,True,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1340,10,8,False
978,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",978,10,8,False
645,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",645,10,8,False
735,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",735,10,8,False
850,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",850,10,8,False
1353,card delivery estimate,order,43,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1353,10,8,False
800,card not working,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",800,10,8,False
1329,card delivery estimate,order,43,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1329,10,8,False
115,extra charge on statement,extra,34,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",115,10,8,False
1396,virtual card not working,virtual,72,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1396,10,8,False
34,card linking,card link,13,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",34,10,8,False
967,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",967,10,8,False
1512,card delivery estimate,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1512,10,8,False
439,top up reverted,pending top,47,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",439,10,8,False
1411,transfer timing,balance,5,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1411,10,8,False
1217,receiving money,receiving,50,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1217,10,8,False
867,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",867,10,8,False
704,atm support,atm,3,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",704,10,8,False
1211,receiving money,receiving,50,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1211,10,8,False
646,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",646,10,8,False
1165,change pin,change,21,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1165,10,8,False
799,verify source of funds,pass,44,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",799,10,8,False
898,order physical card,request,52,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",898,10,8,False
36,card linking,card link,13,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",36,10,8,False
1278,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1278,10,8,False
324,pin blocked,pin,49,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",324,10,8,False
689,atm support,atm,3,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",689,10,8,False
