,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",652,25,7,False
774,passcode forgotten,pass,44,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",774,25,7,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1112,25,7,False
659,disposable card limits,dispos,29,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",659,25,7,False
67,exchange rate,exchange,32,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",67,25,7,False
773,lost or stolen phone,pass,44,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",773,25,7,False
679,disposable card limits,dispos,29,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",679,25,7,False
956,declined card payment,declined,25,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",956,25,7,False
919,request refund,request,52,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",919,25,7,False
1221,receiving money,receiving,50,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1221,25,7,False
605,top up by card charge,to,62,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",605,25,7,False
240,declined card payment,card not,14,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",240,25,7,False
1069,card not working,card swallowed,18,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1069,25,7,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1228,25,7,False
1006,request refund,term,55,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1006,25,7,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1308,25,7,False
106,extra charge on statement,extra,34,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",106,25,7,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1429,25,7,False
455,top up limits,top up limits,60,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",455,25,7,False
1380,virtual card not working,virtual,72,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1380,25,7,False
325,pin blocked,pin,49,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",325,25,7,False
745,direct debit payment not recognised,direct,28,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",745,25,7,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1439,25,7,False
941,declined card payment,declined,25,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",941,25,7,False
401,top up by card charge,pending top,47,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",401,25,7,False
1190,change pin,change,21,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1190,25,7,False
759,declined card payment,direct,28,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",759,25,7,False
1180,change pin,change,21,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1180,25,7,False
123,exchange rate,fi,36,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",123,25,7,False
1517,card not working,activate,0,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1517,25,7,False
227,automatic top up,automatic,4,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",227,25,7,False
1321,order physical card,order,43,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1321,25,7,False
393,contactless not working,contact,23,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",393,25,7,False
999,transfer timing,pending transfer,48,False,False,True,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",999,25,7,False
927,declined card payment,declined,25,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",927,25,7,False
244,lost or stolen phone,card not,14,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",244,25,7,False
181,order physical card,card delivery,12,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",181,25,7,False
1170,change pin,change,21,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1170,25,7,False
666,virtual card not working,dispos,29,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",666,25,7,False
1028,request refund,term,55,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1028,25,7,False
772,lost or stolen phone,pass,44,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",772,25,7,False
1223,exchange rate,receiving,50,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1223,25,7,False
421,top up by cash or cheque,pending top,47,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",421,25,7,False
132,exchange rate,fi,36,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",132,25,7,False
155,fiat currency support,fi,36,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",155,25,7,False
459,top up by cash or cheque,top up limits,60,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",459,25,7,False
371,contactless not working,contact,23,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",371,25,7,False
15,lost or stolen phone,card link,13,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",15,25,7,False
1253,transfer not received by recipient,failed,35,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",1253,25,7,False
197,order physical card,card delivery,12,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",197,25,7,False
527,card acceptance,card acceptance,10,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1, 25: 1, 66: 1, 43: 2, 21: 2, 72: 1, 57: 1, 5: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344]",527,25,7,False
