,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
774,passcode forgotten,pass,44,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",774,75,8,False
1112,verify source of funds,verify,70,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1112,75,8,False
659,disposable card limits,dispos,29,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",659,75,8,False
67,exchange rate,exchange,32,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",67,75,8,False
773,passcode forgotten,pass,44,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",773,75,8,False
679,disposable card limits,dispos,29,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",679,75,8,False
956,declined card payment,declined,25,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",956,75,8,False
919,request refund,request,52,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",919,75,8,False
1221,receiving money,receiving,50,False,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1221,75,8,False
605,transfer not received by recipient,to,62,False,False,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",605,75,8,False
240,card not working,card not,14,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",240,75,8,False
1069,card swallowed,card swallowed,18,True,True,True,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1069,75,8,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1228,75,8,False
1006,terminate account,term,55,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1006,75,8,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1308,75,8,False
106,request refund,extra,34,False,False,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",106,75,8,False
