,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1438,failed transfer,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1438,5,8,False
29,card linking,card link,13,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",29,5,8,False
234,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",234,5,8,False
528,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",528,5,8,False
369,card not working,contact,23,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",369,5,8,False
128,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",128,5,8,False
1151,transfer timing,transfer timing,67,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1151,5,8,False
544,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",544,5,8,False
884,request refund,request,52,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",884,5,8,False
593,top up reverted,top up re,61,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",593,5,8,False
229,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",229,5,8,False
876,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",876,5,8,False
629,transfer not received by recipient,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",629,5,8,False
1419,transfer not received by recipient,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1419,5,8,False
821,pending transfer,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",821,5,8,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1285,5,8,False
678,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",678,5,8,False
204,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",204,5,8,False
872,card not working,lost,42,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",872,5,8,False
696,atm support,atm,3,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",696,5,8,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",219,5,8,False
190,card delivery estimate,card delivery,12,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",190,5,8,False
379,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",379,5,8,False
1340,card acceptance,order,43,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1340,5,8,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",978,5,8,False
645,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",645,5,8,False
735,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",735,5,8,False
850,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",850,5,8,False
1353,lost or stolen phone,order,43,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1353,5,8,False
800,card not working,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",800,5,8,False
1329,card delivery estimate,order,43,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1329,5,8,False
115,extra charge on statement,extra,34,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",115,5,8,False
1396,virtual card not working,virtual,72,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1396,5,8,False
34,card linking,card link,13,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",34,5,8,False
967,pending transfer,pending transfer,48,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",967,5,8,False
1512,card delivery estimate,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1512,5,8,False
439,pending top up,pending top,47,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",439,5,8,False
1411,transfer timing,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1411,5,8,False
1217,receiving money,receiving,50,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1217,5,8,False
867,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",867,5,8,False
704,atm support,atm,3,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",704,5,8,False
1211,receiving money,receiving,50,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1211,5,8,False
646,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",646,5,8,False
1165,change pin,change,21,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1165,5,8,False
799,verify source of funds,pass,44,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",799,5,8,False
898,order physical card,request,52,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",898,5,8,False
36,card not working,card link,13,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",36,5,8,False
1278,failed transfer,failed,35,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1278,5,8,False
324,pin blocked,pin,49,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",324,5,8,False
689,card acceptance,atm,3,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",689,5,8,False
1508,card delivery estimate,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1508,5,8,False
992,pending transfer,pending transfer,48,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",992,5,8,False
314,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",314,5,8,False
1082,fiat currency support,verify,70,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1082,5,8,False
1096,verify source of funds,verify,70,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1096,5,8,False
787,lost or stolen phone,pass,44,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",787,5,8,False
842,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",842,5,8,False
191,card delivery estimate,card delivery,12,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",191,5,8,False
845,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",845,5,8,False
1027,request refund,term,55,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1027,5,8,False
99,extra charge on statement,extra,34,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",99,5,8,False
552,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",552,5,8,False
1024,terminate account,term,55,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1024,5,8,False
141,exchange rate,fi,36,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",141,5,8,False
625,card not working,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",625,5,8,False
922,card not working,declined,25,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",922,5,8,False
977,transfer timing,pending transfer,48,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",977,5,8,False
135,change pin,fi,36,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",135,5,8,False
1109,transfer not received by recipient,verify,70,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1109,5,8,False
405,pending top up,pending top,47,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",405,5,8,False
760,passcode forgotten,pass,44,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",760,5,8,False
1035,terminate account,term,55,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1035,5,8,False
928,card not working,declined,25,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",928,5,8,False
976,pending transfer,pending transfer,48,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",976,5,8,False
963,pending transfer,pending transfer,48,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",963,5,8,False
762,passcode forgotten,pass,44,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",762,5,8,False
514,transfer timing,transfer not,66,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",514,5,8,False
870,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",870,5,8,False
1122,transfer timing,transfer timing,67,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 1}","[4184, 1949, 283, 1456, 1591]",1122,5,8,False
