,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
659,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",659,20,0,False
67,exchange rate,exchange,32,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",67,20,0,False
773,lost or stolen phone,pass,44,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",773,20,0,False
679,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",679,20,0,False
956,declined card payment,declined,25,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",956,20,0,False
919,request refund,request,52,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",919,20,0,False
1221,receiving money,receiving,50,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1221,20,0,False
605,card linking,to,62,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",605,20,0,False
240,card not working,card not,14,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",240,20,0,False
1069,card not working,card swallowed,18,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1069,20,0,False
1228,receiving money,receiving,50,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1228,20,0,False
1006,request refund,term,55,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1006,20,0,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1308,20,0,False
106,extra charge on statement,extra,34,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",106,20,0,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1429,20,0,False
455,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",455,20,0,False
1380,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1380,20,0,False
325,failed transfer,pin,49,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",325,20,0,False
745,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",745,20,0,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1439,20,0,False
941,card not working,declined,25,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",941,20,0,False
401,top up reverted,pending top,47,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",401,20,0,False
1190,change pin,change,21,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1190,20,0,False
759,declined card payment,direct,28,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",759,20,0,False
1180,change pin,change,21,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1180,20,0,False
123,fiat currency support,fi,36,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",123,20,0,False
1517,card linking,activate,0,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1517,20,0,False
227,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",227,20,0,False
1321,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1321,20,0,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",393,20,0,False
999,transfer timing,pending transfer,48,True,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",999,20,0,False
927,card not working,declined,25,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",927,20,0,False
244,card not working,card not,14,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",244,20,0,False
181,order physical card,card delivery,12,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",181,20,0,False
1170,pin blocked,change,21,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1170,20,0,False
666,virtual card not working,dispos,29,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",666,20,0,False
1028,request refund,term,55,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1028,20,0,False
772,lost or stolen phone,pass,44,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",772,20,0,False
1223,exchange rate,receiving,50,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1223,20,0,False
421,failed transfer,pending top,47,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",421,20,0,False
132,exchange rate,fi,36,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",132,20,0,False
155,fiat currency support,fi,36,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",155,20,0,False
459,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",459,20,0,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",371,20,0,False
15,card linking,card link,13,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",15,20,0,False
1253,failed transfer,failed,35,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1253,20,0,False
197,card delivery estimate,card delivery,12,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",197,20,0,False
527,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",527,20,0,False
531,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",531,20,0,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",382,20,0,False
620,card linking,to,62,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",620,20,0,False
871,lost or stolen phone,lost,42,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",871,20,0,False
1095,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1095,20,0,False
1501,card linking,activate,0,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1501,20,0,False
1368,card not working,virtual,72,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1368,20,0,False
344,pin blocked,pin,49,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",344,20,0,False
429,pending top up,pending top,47,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",429,20,0,False
291,age limit,age,1,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",291,20,0,False
474,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",474,20,0,False
