,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,card linking,card link,13,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",15,100,1,False
1253,failed transfer,failed,35,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1253,100,1,False
197,card delivery estimate,card delivery,12,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",197,100,1,False
527,card acceptance,card acceptance,10,True,True,True,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",527,100,1,False
531,card acceptance,card acceptance,10,True,True,True,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",531,100,1,False
382,contactless not working,contact,23,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",382,100,1,False
620,transfer not received by recipient,to,62,True,False,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",620,100,1,False
871,lost or stolen phone,lost,42,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",871,100,1,False
1095,verify source of funds,verify,70,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1095,100,1,False
1501,activate my card,activate,0,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1501,100,1,False
1368,declined card payment,virtual,72,False,False,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1368,100,1,False
344,pin blocked,pin,49,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",344,100,1,False
429,pending top up,pending top,47,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",429,100,1,False
291,age limit,age,1,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",291,100,1,False
474,top up limits,top up limits,60,True,True,True,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",474,100,1,False
137,fiat currency support,fi,36,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",137,100,1,False
784,passcode forgotten,pass,44,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",784,100,1,False
1021,terminate account,term,55,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1021,100,1,False
1414,transfer not received by recipient,balance,5,True,False,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1414,100,1,False
741,direct debit payment not recognised,direct,28,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",741,100,1,False
904,request refund,request,52,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",904,100,1,False
723,direct debit payment not recognised,direct,28,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",723,100,1,False
