,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",652,75,7,False
774,passcode forgotten,pass,44,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",774,75,7,False
1112,verify source of funds,verify,70,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",1112,75,7,False
659,disposable card limits,dispos,29,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",659,75,7,False
67,exchange rate,exchange,32,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",67,75,7,False
773,passcode forgotten,pass,44,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",773,75,7,False
679,disposable card limits,dispos,29,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",679,75,7,False
956,declined card payment,declined,25,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",956,75,7,False
919,request refund,request,52,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",919,75,7,False
1221,receiving money,receiving,50,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",1221,75,7,False
605,receiving money,to,62,True,False,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",605,75,7,False
240,card not working,card not,14,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",240,75,7,False
1069,card not working,card swallowed,18,False,False,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",1069,75,7,False
1228,direct debit payment not recognised,receiving,50,True,False,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",1228,75,7,False
1006,request refund,term,55,False,False,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",1006,75,7,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",1308,75,7,False
106,extra charge on statement,extra,34,True,True,False,"{32: 4, 67: 4, 52: 3, 58: 2, 13: 1, 36: 1, 28: 2, 42: 3, 49: 3, 25: 3, 66: 1, 43: 2, 21: 4, 72: 2, 57: 2, 5: 4, 10: 2, 60: 1, 12: 2, 0: 5, 50: 1, 4: 1, 48: 2, 47: 3, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 2, 34: 2, 61: 2, 70: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761]",106,75,7,False
