,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",652,10,7,False
774,passcode forgotten,pass,44,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",774,10,7,False
1112,transfer not received by recipient,verify,70,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1112,10,7,False
659,disposable card limits,dispos,29,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",659,10,7,False
67,exchange rate,exchange,32,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",67,10,7,False
773,passcode forgotten,pass,44,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",773,10,7,False
679,disposable card limits,dispos,29,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",679,10,7,False
956,card not working,declined,25,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",956,10,7,False
919,request refund,request,52,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",919,10,7,False
1221,receiving money,receiving,50,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1221,10,7,False
605,transfer timing,to,62,False,False,True,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",605,10,7,False
240,card not working,card not,14,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",240,10,7,False
1069,card not working,card swallowed,18,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1069,10,7,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1228,10,7,False
1006,request refund,term,55,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1006,10,7,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1308,10,7,False
106,extra charge on statement,extra,34,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",106,10,7,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1429,10,7,False
455,top up limits,top up limits,60,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",455,10,7,False
1380,virtual card not working,virtual,72,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1380,10,7,False
325,failed transfer,pin,49,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",325,10,7,False
745,direct debit payment not recognised,direct,28,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",745,10,7,False
1439,transfer timing,balance,5,False,False,True,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1439,10,7,False
941,card not working,declined,25,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",941,10,7,False
401,top up by cash or cheque,pending top,47,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",401,10,7,False
1190,pin blocked,change,21,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1190,10,7,False
759,declined card payment,direct,28,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",759,10,7,False
1180,change pin,change,21,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1180,10,7,False
123,exchange rate,fi,36,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",123,10,7,False
1517,card not working,activate,0,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1517,10,7,False
227,automatic top up,automatic,4,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",227,10,7,False
1321,card delivery estimate,order,43,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1321,10,7,False
393,contactless not working,contact,23,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",393,10,7,False
999,transfer timing,pending transfer,48,False,False,True,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",999,10,7,False
927,card not working,declined,25,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",927,10,7,False
244,card not working,card not,14,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",244,10,7,False
181,order physical card,card delivery,12,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",181,10,7,False
1170,pin blocked,change,21,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1170,10,7,False
666,virtual card not working,dispos,29,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",666,10,7,False
1028,request refund,term,55,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1028,10,7,False
772,lost or stolen phone,pass,44,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",772,10,7,False
1223,exchange rate,receiving,50,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1223,10,7,False
421,top up by cash or cheque,pending top,47,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",421,10,7,False
132,exchange rate,fi,36,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",132,10,7,False
155,fiat currency support,fi,36,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",155,10,7,False
459,top up by cash or cheque,top up limits,60,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",459,10,7,False
371,contactless not working,contact,23,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",371,10,7,False
15,card not working,card link,13,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",15,10,7,False
1253,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1253,10,7,False
197,transfer timing,card delivery,12,False,False,True,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",197,10,7,False
527,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",527,10,7,False
531,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",531,10,7,False
382,contactless not working,contact,23,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",382,10,7,False
620,card linking,to,62,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",620,10,7,False
871,lost or stolen phone,lost,42,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",871,10,7,False
1095,verify source of funds,verify,70,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1095,10,7,False
1501,card not working,activate,0,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1501,10,7,False
1368,virtual card not working,virtual,72,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1368,10,7,False
344,pin blocked,pin,49,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",344,10,7,False
429,top up by cash or cheque,pending top,47,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",429,10,7,False
291,age limit,age,1,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",291,10,7,False
474,top up limits,top up limits,60,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",474,10,7,False
137,fiat currency support,fi,36,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",137,10,7,False
784,passcode forgotten,pass,44,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",784,10,7,False
1021,request refund,term,55,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1021,10,7,False
1414,transfer timing,balance,5,False,False,True,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1414,10,7,False
741,request refund,direct,28,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",741,10,7,False
904,request refund,request,52,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",904,10,7,False
723,direct debit payment not recognised,direct,28,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",723,10,7,False
87,extra charge on statement,extra,34,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",87,10,7,False
1457,top up by card charge,top up by card,57,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1457,10,7,False
747,direct debit payment not recognised,direct,28,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",747,10,7,False
728,direct debit payment not recognised,direct,28,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",728,10,7,False
860,lost or stolen phone,lost,42,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",860,10,7,False
355,card not working,pin,49,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",355,10,7,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1294,10,7,False
521,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",521,10,7,False
299,age limit,age,1,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",299,10,7,False
807,pending transfer,pending card,45,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",807,10,7,False
1367,virtual card not working,virtual,72,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1367,10,7,False
556,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",556,10,7,False
239,automatic top up,automatic,4,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",239,10,7,False
1418,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1418,10,7,False
203,automatic top up,automatic,4,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",203,10,7,False
1265,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1265,10,7,False
1509,card delivery estimate,activate,0,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1509,10,7,False
284,age limit,age,1,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",284,10,7,False
1335,card delivery estimate,order,43,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1335,10,7,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",517,10,7,False
458,top up limits,top up limits,60,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",458,10,7,False
808,pending transfer,pending card,45,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",808,10,7,False
290,age limit,age,1,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",290,10,7,False
584,top up reverted,top up re,61,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",584,10,7,False
129,fiat currency support,fi,36,True,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",129,10,7,False
306,age limit,age,1,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",306,10,7,False
457,top up by cash or cheque,top up limits,60,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",457,10,7,False
179,card delivery estimate,card delivery,12,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",179,10,7,False
628,transfer timing,to,62,False,False,True,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",628,10,7,False
26,card not working,card link,13,True,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",26,10,7,False
