,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
455,top up limits,top up limits,60,False,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",455,75,0,False
1380,virtual card not working,virtual,72,False,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1380,75,0,False
325,pin blocked,pin,49,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",325,75,0,False
745,direct debit payment not recognised,direct,28,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",745,75,0,False
1439,transfer timing,balance,5,True,False,True,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1439,75,0,False
941,declined card payment,declined,25,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",941,75,0,False
401,top up reverted,pending top,47,True,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",401,75,0,False
1190,change pin,change,21,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1190,75,0,False
759,direct debit payment not recognised,direct,28,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",759,75,0,False
1180,change pin,change,21,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1180,75,0,False
123,fiat currency support,fi,36,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",123,75,0,False
1517,card linking,activate,0,False,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1517,75,0,False
227,automatic top up,automatic,4,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",227,75,0,False
1321,order physical card,order,43,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1321,75,0,False
393,contactless not working,contact,23,False,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",393,75,0,False
999,transfer timing,pending transfer,48,True,False,True,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",999,75,0,False
927,declined card payment,declined,25,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",927,75,0,False
244,card not working,card not,14,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",244,75,0,False
181,card delivery estimate,card delivery,12,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",181,75,0,False
1170,change pin,change,21,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1170,75,0,False
666,disposable card limits,dispos,29,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",666,75,0,False
1028,terminate account,term,55,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1028,75,0,False
772,passcode forgotten,pass,44,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",772,75,0,False
1223,exchange rate,receiving,50,True,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1223,75,0,False
421,failed transfer,pending top,47,True,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",421,75,0,False
132,exchange rate,fi,36,True,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",132,75,0,False
155,fiat currency support,fi,36,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",155,75,0,False
459,top up limits,top up limits,60,False,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",459,75,0,False
