,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",652,25,9,False
774,passcode forgotten,pass,44,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",774,25,9,False
1112,verify source of funds,verify,70,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1112,25,9,False
659,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",659,25,9,False
67,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",67,25,9,False
773,passcode forgotten,pass,44,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",773,25,9,False
679,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",679,25,9,False
956,declined card payment,declined,25,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",956,25,9,False
919,request refund,request,52,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",919,25,9,False
1221,receiving money,receiving,50,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1221,25,9,False
605,top up by card charge,to,62,True,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",605,25,9,False
240,card not working,card not,14,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",240,25,9,False
1069,card swallowed,card swallowed,18,True,True,True,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1069,25,9,False
1228,top up by cash or cheque,receiving,50,True,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1228,25,9,False
1006,request refund,term,55,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1006,25,9,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1308,25,9,False
106,extra charge on statement,extra,34,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",106,25,9,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1429,25,9,False
455,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",455,25,9,False
1380,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1380,25,9,False
325,pin blocked,pin,49,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",325,25,9,False
745,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",745,25,9,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1439,25,9,False
941,declined card payment,declined,25,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",941,25,9,False
401,top up by card charge,pending top,47,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",401,25,9,False
1190,change pin,change,21,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1190,25,9,False
759,declined card payment,direct,28,True,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",759,25,9,False
1180,change pin,change,21,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1180,25,9,False
123,top up by cash or cheque,fi,36,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",123,25,9,False
1517,activate my card,activate,0,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1517,25,9,False
227,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",227,25,9,False
1321,order physical card,order,43,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1321,25,9,False
393,contactless not working,contact,23,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",393,25,9,False
999,balance not updated after bank transfer,pending transfer,48,True,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",999,25,9,False
927,declined card payment,declined,25,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",927,25,9,False
244,card not working,card not,14,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",244,25,9,False
181,order physical card,card delivery,12,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",181,25,9,False
1170,change pin,change,21,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1170,25,9,False
666,virtual card not working,dispos,29,True,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",666,25,9,False
1028,terminate account,term,55,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1028,25,9,False
772,passcode forgotten,pass,44,True,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",772,25,9,False
1223,change pin,receiving,50,True,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",1223,25,9,False
421,top up by cash or cheque,pending top,47,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",421,25,9,False
132,exchange rate,fi,36,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",132,25,9,False
155,top up by cash or cheque,fi,36,False,False,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",155,25,9,False
459,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",459,25,9,False
371,contactless not working,contact,23,False,True,False,"{18: 1, 60: 2, 28: 2, 62: 2, 29: 2, 45: 1, 25: 2, 42: 1, 34: 1, 48: 1, 58: 2, 70: 1, 66: 1, 3: 1, 50: 1, 21: 1, 5: 1, 43: 1, 44: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288]",371,25,9,False
