,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
527,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",527,25,3,False
531,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",531,25,3,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",382,25,3,False
620,transfer not received by recipient,to,62,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",620,25,3,False
871,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",871,25,3,False
1095,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1095,25,3,False
1501,activate my card,activate,0,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1501,25,3,False
1368,virtual card not working,virtual,72,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1368,25,3,False
344,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",344,25,3,False
429,pending top up,pending top,47,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",429,25,3,False
291,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",291,25,3,False
474,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",474,25,3,False
137,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",137,25,3,False
784,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",784,25,3,False
1021,request refund,term,55,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1021,25,3,False
1414,failed transfer,balance,5,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1414,25,3,False
741,card not working,direct,28,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",741,25,3,False
904,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",904,25,3,False
723,request refund,direct,28,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",723,25,3,False
87,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",87,25,3,False
1457,top up by card charge,top up by card,57,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1457,25,3,False
747,direct debit payment not recognised,direct,28,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",747,25,3,False
728,card not working,direct,28,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",728,25,3,False
860,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",860,25,3,False
355,card not working,pin,49,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",355,25,3,False
1294,topping up by card,top up by cash,58,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1294,25,3,False
521,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",521,25,3,False
299,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",299,25,3,False
807,pending card payment,pending card,45,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",807,25,3,False
1367,virtual card not working,virtual,72,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1367,25,3,False
556,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",556,25,3,False
239,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",239,25,3,False
1418,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1418,25,3,False
203,automatic top up,automatic,4,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",203,25,3,False
1265,transfer not received by recipient,failed,35,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1265,25,3,False
1509,activate my card,activate,0,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1509,25,3,False
284,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",284,25,3,False
1335,order physical card,order,43,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1335,25,3,False
517,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",517,25,3,False
458,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",458,25,3,False
808,pending transfer,pending card,45,True,False,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",808,25,3,False
290,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",290,25,3,False
584,top up reverted,top up re,61,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",584,25,3,False
129,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",129,25,3,False
306,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",306,25,3,False
457,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",457,25,3,False
179,order physical card,card delivery,12,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",179,25,3,False
628,receiving money,to,62,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",628,25,3,False
26,card not working,card link,13,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",26,25,3,False
1276,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1276,25,3,False
839,pending card payment,pending card,45,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",839,25,3,False
1174,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1174,25,3,False
557,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",557,25,3,False
446,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",446,25,3,False
1117,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1117,25,3,False
215,automatic top up,automatic,4,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",215,25,3,False
966,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",966,25,3,False
420,topping up by card,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",420,25,3,False
614,top up by card charge,to,62,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",614,25,3,False
192,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",192,25,3,False
