,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1221,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1221,10,6,False
605,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",605,10,6,False
240,card not working,card not,14,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",240,10,6,False
1069,card not working,card swallowed,18,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1069,10,6,False
1228,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1228,10,6,False
1006,request refund,term,55,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1006,10,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1308,10,6,False
106,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",106,10,6,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1429,10,6,False
455,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",455,10,6,False
1380,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1380,10,6,False
325,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",325,10,6,False
745,direct debit payment not recognised,direct,28,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",745,10,6,False
1439,pending transfer,balance,5,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1439,10,6,False
941,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",941,10,6,False
401,pending top up,pending top,47,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",401,10,6,False
1190,change pin,change,21,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1190,10,6,False
759,declined card payment,direct,28,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",759,10,6,False
1180,change pin,change,21,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1180,10,6,False
123,receiving money,fi,36,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",123,10,6,False
1517,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1517,10,6,False
227,automatic top up,automatic,4,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",227,10,6,False
1321,order physical card,order,43,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1321,10,6,False
393,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",393,10,6,False
999,pending transfer,pending transfer,48,True,True,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",999,10,6,False
927,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",927,10,6,False
244,card not working,card not,14,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",244,10,6,False
181,order physical card,card delivery,12,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",181,10,6,False
1170,pin blocked,change,21,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1170,10,6,False
666,virtual card not working,dispos,29,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",666,10,6,False
1028,terminate account,term,55,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1028,10,6,False
772,lost or stolen phone,pass,44,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",772,10,6,False
1223,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1223,10,6,False
421,top up by cash or cheque,pending top,47,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",421,10,6,False
132,exchange rate,fi,36,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",132,10,6,False
155,receiving money,fi,36,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",155,10,6,False
459,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",459,10,6,False
371,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",371,10,6,False
15,card linking,card link,13,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",15,10,6,False
1253,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1253,10,6,False
197,order physical card,card delivery,12,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",197,10,6,False
527,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",527,10,6,False
531,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",531,10,6,False
382,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",382,10,6,False
620,transfer not received by recipient,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",620,10,6,False
871,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",871,10,6,False
1095,verify source of funds,verify,70,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1095,10,6,False
1501,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1501,10,6,False
1368,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1368,10,6,False
344,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",344,10,6,False
429,pending top up,pending top,47,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",429,10,6,False
291,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",291,10,6,False
474,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",474,10,6,False
137,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",137,10,6,False
784,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",784,10,6,False
1021,request refund,term,55,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1021,10,6,False
1414,pending transfer,balance,5,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1414,10,6,False
741,card not working,direct,28,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",741,10,6,False
904,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",904,10,6,False
723,request refund,direct,28,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",723,10,6,False
87,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",87,10,6,False
1457,top up by card charge,top up by card,57,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1457,10,6,False
747,direct debit payment not recognised,direct,28,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",747,10,6,False
728,card not working,direct,28,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",728,10,6,False
860,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",860,10,6,False
355,card not working,pin,49,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",355,10,6,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1294,10,6,False
521,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",521,10,6,False
299,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",299,10,6,False
807,pending transfer,pending card,45,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",807,10,6,False
1367,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1367,10,6,False
556,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",556,10,6,False
239,top up by cash or cheque,automatic,4,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",239,10,6,False
1418,pending transfer,balance,5,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1418,10,6,False
203,automatic top up,automatic,4,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",203,10,6,False
1265,pending transfer,failed,35,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1265,10,6,False
1509,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1509,10,6,False
284,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",284,10,6,False
1335,order physical card,order,43,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1335,10,6,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",517,10,6,False
458,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",458,10,6,False
808,pending transfer,pending card,45,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",808,10,6,False
290,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",290,10,6,False
584,top up reverted,top up re,61,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",584,10,6,False
129,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",129,10,6,False
306,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",306,10,6,False
457,top up by cash or cheque,top up limits,60,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",457,10,6,False
179,order physical card,card delivery,12,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",179,10,6,False
628,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",628,10,6,False
26,card not working,card link,13,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",26,10,6,False
1276,failed transfer,failed,35,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1276,10,6,False
839,pending transfer,pending card,45,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",839,10,6,False
1174,pin blocked,change,21,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1174,10,6,False
557,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",557,10,6,False
