,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",652,20,8,False
774,passcode forgotten,pass,44,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",774,20,8,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1112,20,8,False
659,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",659,20,8,False
67,exchange rate,exchange,32,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",67,20,8,False
773,passcode forgotten,pass,44,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",773,20,8,False
679,disposable card limits,dispos,29,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",679,20,8,False
956,card not working,declined,25,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",956,20,8,False
919,request refund,request,52,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",919,20,8,False
1221,receiving money,receiving,50,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1221,20,8,False
605,transfer not received by recipient,to,62,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",605,20,8,False
240,card not working,card not,14,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",240,20,8,False
1069,card not working,card swallowed,18,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1069,20,8,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1228,20,8,False
1006,terminate account,term,55,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1006,20,8,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1308,20,8,False
106,extra charge on statement,extra,34,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",106,20,8,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1429,20,8,False
455,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",455,20,8,False
1380,virtual card not working,virtual,72,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1380,20,8,False
325,pin blocked,pin,49,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",325,20,8,False
745,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",745,20,8,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1439,20,8,False
941,card not working,declined,25,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",941,20,8,False
401,top up reverted,pending top,47,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",401,20,8,False
1190,change pin,change,21,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1190,20,8,False
759,declined card payment,direct,28,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",759,20,8,False
1180,change pin,change,21,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1180,20,8,False
123,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",123,20,8,False
1517,activate my card,activate,0,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1517,20,8,False
227,automatic top up,automatic,4,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",227,20,8,False
1321,order physical card,order,43,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1321,20,8,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",393,20,8,False
999,transfer timing,pending transfer,48,True,False,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",999,20,8,False
927,card not working,declined,25,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",927,20,8,False
244,card not working,card not,14,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",244,20,8,False
181,order physical card,card delivery,12,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",181,20,8,False
1170,change pin,change,21,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1170,20,8,False
666,virtual card not working,dispos,29,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",666,20,8,False
1028,terminate account,term,55,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1028,20,8,False
772,passcode forgotten,pass,44,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",772,20,8,False
1223,change pin,receiving,50,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1223,20,8,False
421,top up reverted,pending top,47,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",421,20,8,False
132,exchange rate,fi,36,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",132,20,8,False
155,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",155,20,8,False
459,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",459,20,8,False
371,contactless not working,contact,23,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",371,20,8,False
15,card linking,card link,13,True,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",15,20,8,False
1253,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1253,20,8,False
197,order physical card,card delivery,12,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",197,20,8,False
527,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",527,20,8,False
531,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",531,20,8,False
382,contactless not working,contact,23,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",382,20,8,False
620,card not working,to,62,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",620,20,8,False
