,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
106,extra charge on statement,extra,34,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",106,20,1,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1429,20,1,False
455,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",455,20,1,False
1380,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1380,20,1,False
325,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",325,20,1,False
745,verify source of funds,direct,28,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",745,20,1,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1439,20,1,False
941,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",941,20,1,False
401,pending top up,pending top,47,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",401,20,1,False
1190,change pin,change,21,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1190,20,1,False
759,declined card payment,direct,28,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",759,20,1,False
1180,change pin,change,21,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1180,20,1,False
123,fiat currency support,fi,36,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",123,20,1,False
1517,activate my card,activate,0,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1517,20,1,False
227,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",227,20,1,False
1321,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1321,20,1,False
393,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",393,20,1,False
999,transfer timing,pending transfer,48,False,False,True,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",999,20,1,False
927,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",927,20,1,False
244,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",244,20,1,False
181,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",181,20,1,False
1170,change pin,change,21,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1170,20,1,False
666,virtual card not working,dispos,29,True,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",666,20,1,False
1028,terminate account,term,55,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1028,20,1,False
772,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",772,20,1,False
1223,exchange rate,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1223,20,1,False
421,pending top up,pending top,47,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",421,20,1,False
132,exchange rate,fi,36,True,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",132,20,1,False
155,fiat currency support,fi,36,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",155,20,1,False
459,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",459,20,1,False
371,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",371,20,1,False
15,card linking,card link,13,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",15,20,1,False
1253,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1253,20,1,False
197,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",197,20,1,False
527,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",527,20,1,False
531,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",531,20,1,False
382,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",382,20,1,False
620,card linking,to,62,True,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",620,20,1,False
871,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",871,20,1,False
1095,verify source of funds,verify,70,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1095,20,1,False
