,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1190,change pin,change,21,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",1190,250,5,False
759,direct debit payment not recognised,direct,28,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",759,250,5,False
1180,change pin,change,21,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",1180,250,5,False
123,fiat currency support,fi,36,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",123,250,5,False
1517,activate my card,activate,0,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",1517,250,5,False
227,automatic top up,automatic,4,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",227,250,5,False
1321,order physical card,order,43,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",1321,250,5,False
393,contactless not working,contact,23,False,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",393,250,5,False
999,transfer timing,pending transfer,48,True,False,True,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",999,250,5,False
927,declined card payment,declined,25,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",927,250,5,False
244,card not working,card not,14,True,True,False,"{36: 11, 35: 4, 47: 11, 45: 15, 29: 8, 67: 5, 43: 8, 66: 7, 58: 7, 70: 8, 34: 17, 5: 6, 49: 7, 57: 5, 60: 8, 48: 7, 14: 5, 52: 11, 55: 2, 1: 8, 0: 11, 4: 6, 12: 5, 25: 5, 10: 4, 13: 7, 21: 7, 42: 6, 62: 6, 32: 5, 18: 3, 61: 6, 28: 7, 44: 4, 3: 4, 50: 3, 72: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594, 999, 3182, 3359, 2610, 341, 1416, 2109, 1146, 4361, 770, 830, 1307, 3463, 3975, 1796, 1306, 1523, 3588, 92, 1592, 1222, 4321, 3257, 1968, 3433, 2363, 4019, 4234, 3041, 973, 458, 2879, 948, 1124, 3944, 1929, 1194, 452, 1094, 1844, 817, 418, 4441, 2719, 432, 2039, 2437, 4557, 1171, 1641, 50, 293, 3789, 1177, 1764, 3092, 68, 4496, 3096, 371, 542, 4486, 3932, 305, 1195, 3903, 1627, 1346, 1774, 892, 1051, 3916, 3729, 1685, 1143, 2453, 1123, 2824, 3950, 3678, 669, 2681, 2416, 130, 2428, 3279, 2838, 1467, 3254, 2592, 915, 1012, 2143, 1272, 3848, 2649, 3456, 4410, 1557, 1108, 3006, 2329, 742, 3185, 3939, 2962, 2716, 4010, 479, 825, 1443, 344, 2370, 2921, 887, 2331, 1450, 3022, 1867, 621, 638, 1337, 3250, 1427, 1066, 2548, 3531, 3646, 1527, 3473, 3560, 4143, 3417, 3027, 3065, 1500, 1436, 3565, 995, 2487, 3894, 4184, 2053, 2263, 1625, 2006, 600, 3806, 2526, 4150]",244,250,5,False
